,MG_H,MG_FE,C_MG,N_MG,C_N
197338,-0.25050098300164697,0.08032655760865581,0.5397911258950584,0.6299985514097391,-0.09020742551468075
401330,-0.32898616069071435,-0.018351470779088885,0.4443554716994797,0.7913904435584032,-0.3470349718589234
236906,-0.1854888407348719,0.0008183263060955737,0.48939925374445503,0.8165757739510258,-0.3271765202065707
198086,-0.1665162032620628,0.009937893712388651,0.49948757506990454,0.7940760515126073,-0.2945884764427028
524550,-0.16390637856353982,-0.05508238964635735,0.4970336509826021,0.8083998337372327,-0.31136618275463057
463322,-0.26584230718154234,0.012072723746238356,0.44789904324213425,0.7235577395848252,-0.2756586963426909
431427,-0.5160655040109335,0.07856470379002511,0.5719340708293488,0.49812829953682364,0.07380577129252519
419786,-0.3993006368001584,0.019007457173097653,0.5237200258906535,0.6456727150442263,-0.12195268915357287
397318,-0.3097839318528401,-0.02840115200359916,0.4341118345195957,0.8163610107807189,-0.3822491762611232
516156,-0.20025398020407012,-0.03783468687984923,0.4998922821038322,0.7813605399772526,-0.2814682578734204
255500,-0.8990366757331678,0.3051049077188175,0.39686604939387893,-0.033399264358864644,0.4302653137527436
498922,-0.09150467035861189,-0.027317246460952724,0.46579170432704603,0.7885189063574938,-0.32272720203044775
315361,-0.2842851234491638,0.01619074292546485,0.5234769330738676,0.7141775670216,-0.1907006339477324
113651,-0.19567812230790416,0.10479727334063205,0.5373228601933282,0.6645614857491875,-0.1272386255558593
159711,-0.23201934018963133,0.10479496541467198,0.5024220045786235,0.671315465124929,-0.1688934605463055
501346,-0.15401691901458528,-0.02933168251862242,0.49455295164085533,0.7681545404367507,-0.27360158879589536
461315,-0.2630449331435694,0.03146283611374395,0.42280884888228093,0.7061332640109939,-0.28332441512871287
398942,-0.3001351478662367,-0.013538553732352965,0.45671779164804166,0.7843601787980155,-0.32764238714997385
188893,-0.18555390184379644,0.028955743487742158,0.49732203567506605,0.7809387657411322,-0.2836167300660661
364120,-0.22250625668777077,-0.04248523791927236,0.45320029258135736,0.8427892385762709,-0.38958894599491345
446553,-0.3458601598561813,0.018141118281658708,0.46097938349888373,0.7187204948056187,-0.25774111130673494
334212,-0.43436102695777473,0.08752088367193928,0.5607182407897956,0.5146996337419782,0.04601860704781727
319733,-0.21398923562680155,-0.02345765035299935,0.4844246786865626,0.800143700769884,-0.3157190220833213
357319,-0.20284811883741144,-0.046388469405145766,0.455902294949339,0.8482920012722235,-0.39238970632288456
420921,-0.3520303708642126,-0.0003085916624216978,0.4274119892918606,0.7608559696171109,-0.33344398032525036
401714,-0.3139604533568251,-0.024296298739065858,0.4250896295151672,0.8169402237551204,-0.3918505942399532
332213,-0.43483212372262703,0.08975776420887371,0.5595121848688153,0.5121472211581247,0.047364963710690544
356962,-0.29386226480048505,-0.0019583059087891486,0.5122061390186472,0.7267710205075043,-0.21456488148885716
404577,-0.3655775195233041,0.006041709615045632,0.517247001939607,0.6965677217474296,-0.17932071980782263
478940,-0.22649088706003973,0.001652271766969221,0.47109147440402266,0.751590473452393,-0.2804989990483704
412143,-0.3430622325339252,-0.00419805889172975,0.45016378755210246,0.7709718333511073,-0.32080804579900485
461393,-0.3923196955175635,0.020353147545304262,0.5276229897217591,0.6395622916852087,-0.11193930196344962
429755,-0.3545701725112833,0.017700226160381027,0.4575063803022601,0.7193038428131413,-0.26179746251088126
175348,-0.29133950255101126,0.12414213262587526,0.5535412347912063,0.49833086543632044,0.05521036935488585
280985,-0.3474439794219933,0.055077593895507315,0.5932765831489204,0.560899458417876,0.0323771247310444
390533,-0.2899773672263659,-0.01893960977968434,0.45299691004747017,0.7882332479273155,-0.33523633787984536
484556,-0.23742045245487303,0.0011165868877869023,0.4900208151327248,0.7319843866402951,-0.24196357150757036
453797,-0.4138895574218907,0.020309008944434437,0.5347030707773512,0.6271393017734004,-0.09243623099604914
480580,-0.32747151818346565,0.004499964401897871,0.5218607298603741,0.6859055713985494,-0.16404484153817525
416186,-0.3981038490739,0.017027738844766105,0.5261678034728128,0.648606466744893,-0.1224386632720802
225721,-0.21355325556728388,0.033983178813483256,0.49366022093253625,0.7613235097890879,-0.26766328885655166
368200,-0.3947134175507618,0.011043885537179887,0.6103553491320461,0.6359707777688018,-0.025615428636755727
195357,-0.31141731076881024,0.10598267270129497,0.5391457702580554,0.5714106470586068,-0.032264876800551345
249318,-0.20120766596170608,0.012539975961194605,0.4860833642525025,0.78689117064518,-0.30080780639267746
421361,-0.32797920531677366,0.008082225847554303,0.47529060454389455,0.7274708485819344,-0.2521802440380399
438939,-0.3605591381499178,0.012880565574441893,0.45072509502888614,0.7377746899454738,-0.28704959491658766
400973,-0.35287001791597744,0.0011932744584312593,0.5070589659474257,0.7082347534810995,-0.2011757875336739
248921,-0.205919559182388,0.013040325096151467,0.4889751626347365,0.7842822400053512,-0.2953070773706146
432582,-0.3886462671967507,0.021908725719597066,0.5062330969582193,0.6683755947732024,-0.16214249781498302
160859,-0.15348403445153008,0.011125692580669533,0.5197709120017271,0.8171924581665018,-0.29742154616477456
391336,-0.28750968310879405,-0.014460812791535438,0.452210782664826,0.7966987790410114,-0.34448799637618543
410958,-0.3218230224198837,0.0010401920661639585,0.47581528752329194,0.7428740399795901,-0.2670587524562982
63322,-0.4668516990458025,0.2706221585536648,0.35413061790339684,0.24707644588885466,0.10705417201454215
503363,-0.2401076056142131,-0.018698314660845317,0.5038287076082387,0.7391854500774436,-0.2353567424692049
194928,-0.23138375863451024,0.0868139119291407,0.5115510653729627,0.6667472668814183,-0.15519620150845564
256541,-0.2404774285955185,0.004907595600419479,0.5360150838661727,0.7545449868141392,-0.21852990294796648
440529,-0.3503254815111297,0.004382287316096578,0.4418447485089946,0.7524544228800011,-0.3106096743710065
418114,-0.34088965762795187,-0.002871594885405948,0.41926613095952314,0.7783201172964331,-0.3590539863369099
438150,-0.3552545453643321,0.014244576526069586,0.4593704137612085,0.7286578862346959,-0.26928747247348733
373714,-0.23039960290325529,-0.03844231675891513,0.44599493865958645,0.8303049404112961,-0.3843100017517096
448118,-0.31602095965770094,0.013157574076920031,0.43446406600722637,0.7372428563220124,-0.30277879031478605
378159,-0.29563706345350554,-0.002630702265616569,0.492452232056459,0.7379286951384059,-0.24547646308194682
271016,-0.4760812571483931,0.16857698229532914,0.5030448497135064,0.37416770702730073,0.12887714268620568
157269,-0.16885743894919994,0.031001546687002335,0.5190897657457201,0.7562920677731143,-0.23720230202739429
229724,-0.21299779801749646,0.040051486832070216,0.4937790479154017,0.7491970789502287,-0.2554180310348269
368519,-0.22561448841103363,-0.04257970275112383,0.4489238363041521,0.8415097519842104,-0.3925859156800583
430549,-0.35948329467087997,0.008261771619066771,0.4562962798703168,0.739865507486128,-0.28356922761581127
347331,-0.20925116210862515,-0.03462182013924675,0.4744664530654477,0.8139672322902896,-0.33950077922484184
512145,-0.13339316780611274,-0.041552624379377054,0.4974589138349734,0.7904156562004869,-0.2929567423655135
490119,-0.13055994523183095,-0.008258141375987876,0.4532520970403586,0.7632209764437794,-0.3099688794034208
162064,-0.16016828992148768,-0.004942002983079924,0.5282255384281863,0.8361299721029496,-0.3079044336747633
482139,-0.20582259161834876,0.0012859000594247216,0.47494099322478583,0.739204097467824,-0.2642631042430382
126919,-0.2488263161714557,0.16746836586813665,0.4961602297407841,0.5021015369626521,-0.005941307221868031
435309,-0.3260366076005708,0.013129156024776156,0.41463528668671984,0.7452674214231066,-0.3306321347363868
462171,-0.3311280079114749,0.02606940730055779,0.48331085019099707,0.6848227183658738,-0.20151186817487673
131714,-0.2426371567443862,0.15756580624841557,0.5036519016346409,0.5266432405285786,-0.02299133889393773
369006,-0.4243445355428035,0.03216994797577433,0.5802504131893504,0.6138673497155671,-0.03361693652621672
381292,-0.20518205211080176,-0.08838842464931089,0.44884406896069706,0.9302111141565736,-0.4813670451958766
508975,-0.2682185758221755,-0.020617904537872683,0.522566096222771,0.7261847755396404,-0.2036186793168696
282539,-0.22839915847264056,-0.010035154599513096,0.517247703649018,0.7708224465359569,-0.2535747428869389
258121,-0.20179717225170593,0.006340672504282857,0.48678267994906943,0.7885169956040204,-0.301734315654951
433714,-0.33760692943334375,0.016265145476901444,0.4172622361557816,0.7400793375234385,-0.3228171013676569
162955,-0.33660766288445476,0.14087238644748395,0.5144915279186462,0.5203199110110092,-0.005828383092363082
145688,-0.21056327454424867,0.05615160097566724,0.5270991004577092,0.723140140468971,-0.19604104001126177
508559,-0.21606395375293652,-0.027039411610017022,0.5038085758577349,0.7574074456905238,-0.25359886983278884
207683,-0.15321340732836164,-0.004818379945730422,0.49325248256127224,0.8234007037585332,-0.330148221197261
375758,-0.293886313325661,-0.002701476270186798,0.4941499283811226,0.7378854387535996,-0.24373551037247693
464948,-0.29249577997813797,0.011926238901724118,0.47055175789443815,0.7259140664438015,-0.25536230854936326
404253,-0.5899280465802985,0.08803305099653913,0.612431034202125,0.43920760296132244,0.17322343124080253
390976,-0.3546773729700239,-0.0018998680310837734,0.528776621226518,0.7055797740878282,-0.1768031528613102
443681,-0.2550026430549008,-0.041855822137943643,0.4111214240455827,0.8679619848345876,-0.4568405607890048
191754,-0.30720868092419756,0.10804989353234457,0.5379882849340163,0.5711539237860839,-0.03316563885206755
179702,-0.2009319040467366,0.040993387245079144,0.527192326319464,0.7444022814154247,-0.21720995509596075
405737,-0.3374046134758419,-0.004177700474870483,0.4423495157266914,0.7804899988179612,-0.33814048309126976
450137,-0.33361392749387747,0.02391303992710825,0.446587812444938,0.7149756347711448,-0.2683878223262068
225677,-0.13203171258274926,-0.015778911162573628,0.48670553240248615,0.8335728324329074,-0.3468673000304212
170898,-0.19852145033367408,0.06469113904316581,0.5223723271958027,0.7196665383645331,-0.19729421116873036
479008,-0.41613862167582005,0.024018380648202164,0.5537078204678294,0.6167238650050021,-0.06301604453717266
181313,-0.22540048099394788,0.07947909028029493,0.48861655330090586,0.7117191890967351,-0.22310263579582934
306119,-0.18053211176341477,-0.020942166289568187,0.47125857041967306,0.8100744725621155,-0.33881590214244245
383744,-0.2639495498434987,-0.016161114216256628,0.47021247631273466,0.77584277334807,-0.3056302970353353
380936,-0.24592617933094055,-0.019900298542541828,0.45951956491828094,0.8065716602404343,-0.3470520953221533
244950,-0.2727130402323786,0.061910195592158934,0.5313164386629874,0.6575123757719896,-0.12619593710900223
273276,-0.10430349337567799,-0.0406289914360828,0.47043001292446684,0.8768732386831771,-0.4064432257587103
524967,-0.2293670696847739,-0.046569389056282134,0.5138953964957648,0.7686868714485794,-0.2547914749528146
262110,-0.1794078315254758,-0.012448345318708448,0.48201562393215774,0.8246691064203353,-0.34265348248817756
412067,-0.23397397366696954,-0.06464766987526033,0.4144586306908915,0.9124143430092164,-0.497955712318325
440546,-0.3554508934369952,0.006670450204802947,0.46059836522276765,0.7358673970983516,-0.27526903187558405
194883,-0.1613958108794696,0.004379020378345283,0.5004871419819947,0.8031093459845462,-0.30262220400255146
429337,-0.36774132789574177,0.015817599288821205,0.4377204597599965,0.7404732651687636,-0.30275280540876703
302546,-0.24747073228563815,0.009820817651289282,0.5073571477952199,0.7399112964243142,-0.23255414862909435
319305,-0.14740485357264493,-0.03283782761516252,0.46651876799345204,0.8321793082355442,-0.3656605402420922
414913,-0.3322938722760645,-0.006014416140930234,0.42043777249856656,0.7812112815635956,-0.36077350906502903
195651,-0.10744269235189795,-0.0032338685627953667,0.4980426883383819,0.8425439359586524,-0.3445012476202705
218073,-0.12691557375500628,-0.01367956530821264,0.49146958977979116,0.8368300067931055,-0.3453604170133143
448498,-0.2781379543559674,-0.016589835495899374,0.4239939450151341,0.8117395226342263,-0.38774557761909234
510151,-0.17367211014708084,-0.03655196417928877,0.4948434005812862,0.7838899404362525,-0.2890465398549663
436914,-0.3339538653389499,0.018736493378661623,0.417440542282545,0.7358202946944756,-0.31837975241193056
173256,-0.13634361133594866,0.009124912210478703,0.5147972546120431,0.8122341140954762,-0.2974368594834332
137353,-0.36874182714956966,0.2180167761709772,0.45078971889329,0.3811691121254692,0.06962060676782078
195344,-0.2615943820985687,0.08809786882164145,0.568071478245359,0.5785346328609691,-0.010463154615610148
446921,-0.3228180238301149,0.007566455492620805,0.4375307600597631,0.7392313925322713,-0.3017006324725082
419730,-0.3606261947728649,-0.0014882708811433942,0.4386199433699724,0.7593041909362133,-0.3206842475662409
513751,-0.17053641910833772,-0.040201943621739095,0.495635830862613,0.7872026454779701,-0.29156681461535716
447701,-0.2849470576571794,0.0014567899639473803,0.41742437187841064,0.7760378031509759,-0.3586134312725653
502966,-0.25797083872707394,-0.01729421440516382,0.503445863824238,0.7447725181407853,-0.24132665431654732
472596,-0.3904365590804774,0.01490549665225499,0.5360953453631022,0.6378267388041968,-0.10173139344109458
456960,-0.3186978682284209,0.02054641369471283,0.47687540330236133,0.7020234022179519,-0.22514799891559065
433711,-0.3314922283995665,0.009565373675242406,0.41858662481227404,0.7530447293812488,-0.3344581045689747
471354,-0.2718344407366653,0.009584057202218166,0.47978391745517446,0.7234085107929412,-0.24362459333776673
234861,-0.09092578581553042,-0.0442459838530941,0.49624992950193925,0.8835682965829285,-0.38731836708098916
267659,-0.06855653229995623,-0.0673708736780693,0.47850025294034587,0.9278397171618189,-0.4493394642214731
496974,-0.2857819444142289,-0.006793225515488888,0.5165227149209232,0.7110851339190453,-0.1945624189981221
258512,-0.18655933902714922,0.002802982172469104,0.4798056580074673,0.8009213890590519,-0.32111573105158464
418157,-0.3259003878161103,0.00915445484552313,0.46807674322789444,0.7304796600472343,-0.26240291681933986
399762,-0.3257417062493809,0.004334187509869247,0.4862948009054857,0.727084131701824,-0.2407893307963383
373740,-0.24647144491991416,-0.026318235715942717,0.46830801203714134,0.8043136603026271,-0.33600564826548573
326952,-0.2626980715440662,0.0038451810258576247,0.5037572085296183,0.7502487692621208,-0.24649156073250258
471355,-0.2718344407366653,0.009584057202218166,0.47978391745517446,0.7234085107929412,-0.24362459333776673
520953,-0.17677756113908286,-0.04662720797683237,0.499469537878212,0.7928542077040874,-0.2933846698258754
494977,-0.296010817529116,-0.009824358233222308,0.5193323800386174,0.7157110277293146,-0.19637864769069724
426200,-0.44020340782781586,0.021218572175507433,0.5601470210116832,0.6283497305717136,-0.06820270956003031
454554,-0.33031161682884597,0.021500595906685183,0.4647032299103262,0.7096034884051676,-0.24490025849484134
249076,-0.781670653733507,0.24209634386666035,0.4386446207583912,0.10675987928787734,0.3318847414705139
226201,-0.40604951134428613,0.053164188933140843,0.6789915975509551,0.5641165509415546,0.11487504660940054
471728,-0.24320608558116152,0.00017673278975616213,0.46095315884395516,0.7531662346252628,-0.2922130757813076
494993,-0.3408999775113318,-0.0025765098143602505,0.5411953864342255,0.6674999066164513,-0.12630452018222582
343718,-0.18718781141222698,-0.044662664644852745,0.4601392226258618,0.8478905072349016,-0.3877512846090398
440160,-0.3461729238273268,0.020750421754168413,0.4716810684726618,0.7058253062439691,-0.2341442377713073
216838,-0.07695009712437105,0.021135193959760032,0.4633643357747379,0.8305574307905592,-0.3671930950158213
521769,-0.23552183839284557,-0.037198781243191564,0.519042401723365,0.7450106917293556,-0.2259682900059906
384550,-0.28108505440372594,-0.01432724699133009,0.4764511811326184,0.7778417300648515,-0.30139054893223316
363001,-0.39128512850620295,0.01176267833458039,0.6136031777731364,0.6359538564889073,-0.022350678715770844
339384,-0.3436941835379738,0.013618879927643268,0.5735021235455398,0.6468674141875681,-0.07336529064202826
170893,-0.19787038605935875,0.04937778390922251,0.5044394275520999,0.7435934392676702,-0.23915401171557032
515803,-0.338719450431238,-0.014527053757550812,0.5649895178389557,0.6760752495098792,-0.11108573167092345
332920,-0.18603780130632847,-0.03519228053240264,0.46521328812259966,0.8321856535077286,-0.36697236538512895
488180,-0.315995496543075,-0.0030059509709461363,0.5256098948984559,0.6973851494797316,-0.17177525458127577
413286,-0.2735295609484124,-0.05892959267249426,0.4251305148984117,0.8906536111773334,-0.46552309627892174
460963,-0.3088153788171533,0.021701603916960466,0.48339095829093176,0.6950651953495208,-0.211674237058589
181293,-0.1906708307974623,0.039581271853862676,0.4989358210593212,0.7634360452625293,-0.2645002242032081
114456,-0.20209137933456076,0.08836448476343764,0.535991345168594,0.6797297921858041,-0.14373844701721006
520558,-0.20250074808236418,-0.04195828341416813,0.5060713735252751,0.7748578171696572,-0.26878644364438214
342967,-0.3008423481039143,0.0045107632374037365,0.5204185499130483,0.7222372003200549,-0.2018186504070066
457338,-0.31412521627902495,0.011935210204087887,0.4619174399511108,0.7328746233368506,-0.2709571833857398
419339,-0.3630531103238174,-0.0014000170244354848,0.44449943750429854,0.7752322605572061,-0.3307328230529075
362577,-0.3313564037330387,0.0014922238030740664,0.5463439679822062,0.6939943392891801,-0.14765037130697384
386910,-0.2597536993513805,-0.039739247226574376,0.4401806651044068,0.8328778050414618,-0.392697139937055
158214,-0.5958573374466876,0.13678171651981197,0.47816475589914115,0.45131635617914845,0.02684839971999274
314548,-0.251353949322194,0.004353613494482156,0.5057218573963145,0.753388770536699,-0.24766691314038447
341332,-0.2134972681948444,-0.024622638660476676,0.47530389975922893,0.7975057746936164,-0.32220187493438746
186537,-0.2529039618274811,0.09236111528011964,0.5250118773348307,0.6244599087044334,-0.09944803136960262
483314,-0.1562163754342427,0.02239238834463636,0.43117867806812016,0.717924081243114,-0.2867454031749938
347375,-0.3195500584684397,0.008535854179461011,0.5469258803158105,0.6898346637253627,-0.1429087834095522
449300,-0.2806656702067359,0.002138832026789994,0.4173749540492798,0.7736620368029856,-0.35628708275370574
349382,-0.34043615790921594,0.00994223566936786,0.5638373821022906,0.657885968666091,-0.09404858656380044
403341,-0.32328369320732137,-0.010449432580836249,0.44626623592693704,0.785998426984694,-0.3397321910577569
429320,-0.3520682840766458,0.0038298430014657714,0.4279475969518062,0.750350314210226,-0.32240271725841985
410970,-0.35369431971524123,0.009986147756685937,0.4926239834523893,0.698329110160305,-0.2057051267079157
415777,-0.3716514463855248,0.012824225725572957,0.5098489375222814,0.6902879105553049,-0.1804389730330235
322940,-0.23183607818689814,-0.017937674080322874,0.49573000338533,0.7962875084073855,-0.30055750502205547
340959,-0.2772003094345458,0.008814463971112074,0.5077116859220399,0.721759583856908,-0.2140478979348681
380532,-0.2538282681635836,-0.024650492722023853,0.4593458402449384,0.7954156392076688,-0.33606979896273037
358964,-0.3008642057833089,-0.003401606029054316,0.5138006913011622,0.7349556947719231,-0.22115500347076095
182530,-0.24286766708378033,0.10036221798485473,0.5171593040137031,0.64646340315732,-0.1293040991436169
420523,-0.357524756911346,-0.0014345180276483238,0.4297082702521598,0.7597512903643331,-0.33004302011217324
356578,-0.33364437350327797,0.002945671941381345,0.5556300883046201,0.6904398087717845,-0.13480972046716436
505359,-0.21979287581312817,-0.02331530752263969,0.5029705422755906,0.7533453261093699,-0.2503747838337793
306539,-0.22523695190335924,-0.01824272450755507,0.5048051076196558,0.7872056297283826,-0.28240052210872685
430942,-0.36513710739622574,0.0021065525801515217,0.45006932031783736,0.7535915044859989,-0.3035221841681615
165695,-0.20374658922327743,0.07002484930651098,0.5006153653859642,0.7114320294259471,-0.21081666403998284
403376,-0.36457724400975133,0.005832139797350977,0.5181714828992753,0.6957214028597607,-0.17754991996048544
237836,-0.5732041819375184,0.19576822307173924,0.5275769193003139,0.2406006336051681,0.2869762856951459
385739,-0.2576120653326853,-0.019849720653022346,0.45663937002200566,0.8013100340721545,-0.34467066405014885
488598,-0.3703876234960846,-0.0003003440671673907,0.5510468865473829,0.6569483976536703,-0.10590151110628745
502559,-0.22280481881966518,-0.019649312154005366,0.5022633337787117,0.7478728891666357,-0.24560955538792406
456954,-0.3235695723176538,0.021052224358934113,0.46575282529516815,0.7084163248830334,-0.2426634995878653
476511,-0.1867044968944499,0.03484545544157047,0.42107376459342427,0.7023820811898277,-0.28130831659640343
424166,-0.347930572947005,0.01217812782985378,0.47546925672023443,0.7142764812290183,-0.23880722450878394
436149,-0.35932436199243734,0.010831124558662863,0.45911850330438897,0.7351930174804064,-0.27607451417601747
288924,-0.20143470380780648,-0.010286223972542724,0.4789311589882015,0.8061709191082054,-0.3272397601200039
503360,-0.23145671910482313,-0.02087136375330992,0.5027851196869577,0.7516138393337435,-0.24882871964678577
319725,-0.19581825639598763,-0.029547586719203017,0.47254637422330814,0.827345719636203,-0.3547993454128948
287021,-0.48219573881777955,0.16279625691642474,0.5233769132245519,0.3702120193606487,0.1531648938639032
289323,-0.1943771314386794,-0.01270580236448035,0.4811173455288415,0.7967193852842177,-0.3156020397553762
186893,-0.18657053919302435,0.03222817954515478,0.497787259408771,0.776150961221504,-0.27836370181273296
404978,-0.3718721538571193,0.005838783676176462,0.5218239996111436,0.698387634174718,-0.17656363456357446
354204,-0.40410333000699417,0.02605549576462418,0.6025578278526003,0.6205224693544455,-0.01796464150184529
205677,-0.1450173141107834,-0.01071534629522708,0.49557485739043283,0.8310277349338635,-0.3354528775434307
454115,-0.2896157192704247,0.031737537247475245,0.41941289951111527,0.7075351841033957,-0.2881222845922805
487415,-0.41655389396722775,0.03345101358486002,0.5605866439724845,0.570772884088524,-0.010186240116039552
425733,-0.36810499195253005,0.008023178317072277,0.4386734604739323,0.752722384635673,-0.31404892416174063
492556,-0.22772421017717923,-0.007782779111806609,0.49302542474219946,0.7444032451091602,-0.25137782036696077
318961,-0.28351333768016346,0.01317635152108626,0.5227196815941094,0.7183206371049708,-0.1956009555108614
269334,-0.22298430841684475,-0.016299587806045263,0.5157899417172371,0.7905722155003156,-0.2747822737830786
163670,-0.17123569014292692,0.026530215719629102,0.5083377574931663,0.784945674924034,-0.27660791743086766
132491,-0.23074419772359908,0.0747087580125845,0.5241727709667215,0.7028282439479437,-0.17865547298122214
506190,-0.31867177324367063,-0.014483470653278041,0.538577943244067,0.6868221697967101,-0.1482442265526431
268980,-0.34075668623077776,0.06418078260318083,0.5853620933539567,0.5608439499293174,0.024518143424639288
304095,-0.1277356104141193,-0.04796251278019781,0.4706599661593027,0.8767830478502378,-0.40612308169093503
490910,-0.1095627605868841,0.0247698013299264,0.4272711752871611,0.7138593189282942,-0.28658814364113316
234073,-0.11724376666181724,-0.019858800070201327,0.4849814664593258,0.84256122423798,-0.35757975777865414
475735,-0.2291320314044272,0.0034894444813922676,0.4754943469759665,0.7297177759870145,-0.25422342901104805
218893,-0.16496121499201763,0.0012078132479687587,0.4902492249297563,0.8162632180023864,-0.32601399307263007
494157,-0.22539665355647545,-0.009844365704810898,0.4936062247593044,0.7458900450311865,-0.2522838202718822
298130,-0.20989084183822634,-0.021476446210263067,0.4918844025117399,0.7953607130893618,-0.3034763105776219
221758,-0.30979307359139807,0.0921658641272074,0.5316063421075274,0.6043569138758771,-0.07275057176834959
485741,-0.19311958425620637,-0.0050729107158501985,0.4752514602803706,0.759270787976644,-0.28401932769627347
431300,-0.3126400724151791,-0.012352254121739903,0.4179731259100718,0.8003324858249912,-0.3823593599149193
420142,-0.35928494179533427,-0.0005070204365164033,0.44808330882154895,0.7646767751158547,-0.3165934662943058
284450,-0.043986639986946366,-0.05478998327479696,0.4674152485918722,0.9151203317242018,-0.44770508313232954
221727,-0.21737605214174735,0.04850069780886998,0.5014464292586034,0.7316517533991754,-0.230205324140572
320954,-0.26864795056143814,0.012722280386090745,0.507823846172913,0.7367299039023665,-0.22890605772945347
518962,-0.2207718157876842,-0.03711379443253765,0.5094462088866945,0.7600999685829221,-0.2506537596962276
362121,-0.21846229146436272,-0.04235406429279992,0.45400314905384026,0.8438067620526309,-0.38980361299879074
422590,-0.41435018786975425,0.01777814258997018,0.5300185113780748,0.6567110822463281,-0.12669257086825336
462584,-0.37001688195810656,0.015607715213938111,0.5165507617422782,0.6735558219270094,-0.15700506018473112
458216,-0.4696878837356726,0.05672183991234392,0.5492819120278313,0.5453479606517742,0.003933951376057107
472945,-0.2512270619575539,0.0016090301845710364,0.4761726362979021,0.7353300636362873,-0.2591574273383852
247745,-0.2530664199298844,0.04338807954415119,0.5352297207504402,0.693626953770323,-0.15839723301988284
436523,-0.34762634584787117,0.010548803169373011,0.4339366986452263,0.7332183938723981,-0.29928169522717174
475327,-0.2222227176611161,-0.007532573231197465,0.46278317640079014,0.7611349392147572,-0.298351762813967
521371,-0.24070454847171294,-0.03478002833241364,0.5179750087950467,0.735915029497197,-0.21794002070215035
434918,-0.3432730596506855,0.009907942463973862,0.42603379146671333,0.7451574265660221,-0.31912363509930886
274119,-0.19185090554130232,-0.0071815433925753736,0.47962825647131424,0.8059498628109212,-0.3263216063396069
439381,-0.37793912369720445,0.020499852664777163,0.5066262438366174,0.6736745339535006,-0.16704829011688324
424565,-0.34144244938585444,0.016179390176513708,0.4734401391402382,0.7145594658632062,-0.241119326722968
427823,-0.508852420170178,0.07540111485374823,0.5608173190158638,0.5142167863123253,0.046600532703538596
263320,-0.20083194439454846,0.0016019168310607013,0.4859551043160871,0.7939666316318147,-0.30801152731572756
374150,-0.2731545739402284,-0.015950197723724913,0.48261755908662546,0.7792358954911942,-0.2966183364045688
501798,-0.34878808698601294,-0.014393145425800224,0.5566039296151335,0.6752920098763363,-0.11868808026120287
196917,-0.21845262346829405,0.061926361014069536,0.4944310250849432,0.7118570013627094,-0.2174259762777661
261350,-0.2705198652502907,0.04206642829374985,0.5256906345661617,0.7048019208013027,-0.17911128623514094
466170,-0.32546596014100926,0.025071479573319455,0.48560205422913394,0.6852435286633648,-0.1996414744342309
213714,-0.21087298303712138,0.04222146122491538,0.4844691988917515,0.7519484113116028,-0.2674792124198514
455336,-0.31683625363480256,0.02193110876837534,0.4513923212132679,0.7152750059469322,-0.2638826847336643
316933,-0.2143688075624498,-0.023196277845875996,0.4856187756205668,0.8004104713567258,-0.314791695736159
400161,-0.3183927340306547,0.0021345772572543,0.4854715243817467,0.7303363141182344,-0.24486478973648776
475756,-0.2536723329974062,0.009083664739604702,0.48365629315230974,0.7248551043032297,-0.24119881115092004
470559,-0.2740362790107848,0.016468806819436688,0.4814464066445111,0.7033383280460148,-0.22189192140150363
404127,-0.33901683667161714,-0.02061317778964067,0.4376274224056883,0.7973353989413513,-0.359707976535663
506549,-0.1671436433412337,-0.03744358826281699,0.4959765881136282,0.7904821119270687,-0.29450552381344053
407341,-0.3367065629649058,-0.00848490390486245,0.44393651590996563,0.7857431119497669,-0.34180659603980124
506142,-0.1273608235985099,-0.035112879706606245,0.4876357299759867,0.7928728504539141,-0.30523712047792745
440132,-0.3554841144671461,0.012681669323056255,0.44493087136340304,0.7411237516741368,-0.29619288031073376
468185,-0.3617853838490731,0.013068853034009842,0.5187484539753885,0.6732405273745687,-0.15449207339918022
322072,-0.07384650890364468,-0.06868556681691285,0.46149178068251945,0.9049479806783165,-0.4434561999957971
475762,-0.28203563924308506,0.012502443349778403,0.49055385495859793,0.6996121101003446,-0.2090582551417467
488184,-0.33102483778517133,-0.0024117564942718883,0.5273526894618634,0.694576684157661,-0.16722399469579752
110496,-0.2624441509444795,0.16465697265696821,0.4965222809780738,0.5821927052848492,-0.08567042430677549
441385,-0.3914315174797165,0.020630873243603465,0.511263285519687,0.6664183306925711,-0.15515504517288412
448982,-0.3772759985001521,0.022322457516272654,0.5069460954802205,0.6676247469338011,-0.16067865145358065
383351,-0.28018416074513314,-0.014400918966704424,0.4770306749245281,0.7769348291819795,-0.29990415425745154
326901,-0.14142053011832745,-0.047219337975364595,0.4613816090169355,0.8748485716665116,-0.41346696264957616
259739,-0.23506540488816874,-0.0017669708327063827,0.5284553046628777,0.7656437074559918,-0.23718840279311404
488575,-0.3002900479932736,0.0017401779155330477,0.5120817659317256,0.7054252911092787,-0.19334352517755293
162442,-0.1318678220665725,0.052292385609809616,0.4966932946999241,0.7623591313608895,-0.2656658366609653
404121,-0.32911994999132543,-0.018105107071660853,0.4307891274342066,0.7951979012473792,-0.3644087738131726
