,MG_H,MG_FE,C_MG,N_MG,C_N
481735,0.08166537374729092,-0.03682416308368454,-0.1026773383764247,0.03631914084311791,-0.1389964792195426
414955,-0.005508261219318174,-0.013651718327025972,-0.060862488958838806,-0.03190484670495153,-0.028957642253887278
417332,0.08420811706541832,-0.0028355378535670356,-0.11710952443811297,0.007746329284741463,-0.12485585372285443
435361,-0.028572975296164718,-0.014600638669965324,-0.053643010874906874,-0.0376893607479378,-0.015953650126969074
333395,-0.17575454565516055,0.030317611913061066,0.03239845461647836,-0.12813294710156772,0.16053140171804609
418924,0.1261172668099639,-0.011520902552494883,-0.1420427145533439,0.02749131187366835,-0.16953402642701226
354145,0.028980120048366104,0.01004685786389382,-0.08261841882370492,-0.025597347010018482,-0.057021071813686444
482164,-0.04356557541396165,-0.01466478435329864,-0.06439149298944857,-0.05293947872669043,-0.011452014262758145
231476,-0.535722335129019,0.29625025555819573,-0.19763475269970399,-0.36179833814150775,0.16416358544180376
294544,0.02497352778687542,0.029670361585567635,-0.07044444584359763,-0.03613332049871408,-0.03431112534488355
324145,0.0267547708084213,0.026970961863047687,-0.0833015467830616,-0.03424466841839637,-0.049056878364665234
249723,0.1036572853925786,0.044275004383608374,-0.08966350724586783,-0.0136614850468266,-0.07600202219904123
522579,-0.09726786492388698,-0.026750553774321645,-0.03586557229584453,-0.06261641339215654,0.02675084109631201
524944,0.042384933836067853,-0.032825234610616996,-0.10583967002813172,0.010751628234919527,-0.11659129826305124
210889,0.22739047874513443,0.054111581567781286,-0.1550223300669079,0.048639473303676545,-0.20366180337058445
261457,-0.44111444560647706,0.1846710823554747,-0.06580362863789424,-0.320265460369372,0.25446183173147774
310576,-0.10433824792440939,0.03458840119535926,0.0003375315894784958,-0.09854218989720669,0.09887972148668518
274530,0.0769107768772029,0.03163420538571451,-0.0883183797191743,-0.01397218971597769,-0.07434619000319662
353321,0.13243239154713818,0.01830676186516003,-0.14212402018093218,0.0175930837688536,-0.15971710394978578
256186,-0.15134437962301558,0.05191503143642545,0.04830661563137073,-0.13658120788715697,0.1848878235185277
310928,0.09318202476769766,0.01417756245020975,-0.10139316567854709,0.01096644328900806,-0.11235960896755515
236842,0.4261004432290333,0.06288666530942627,-0.3177561886460941,0.14619336010659933,-0.46394954875269345
474962,-0.03506671271081378,-0.01992811779597039,-0.057078720875565786,-0.045776147229910386,-0.0113025736456554
296157,-0.022508709276402247,0.025536619676381916,-0.030105965865969888,-0.04612925131531062,0.016023285449340736
214107,0.15903907359956657,0.058654367517147366,-0.10530401775194925,0.00454296906469534,-0.10984698681664459
155327,0.05864803683251732,0.11362130721962363,-0.037168604002278144,-0.09714830134816255,0.059979697345884396
400632,-0.3245751605805554,0.017949325413011585,0.060337755846253394,-0.18574917600082158,0.24608693184707497
174149,-0.011433247954307437,0.04987019876067789,0.06690098979330895,-0.1253606539111682,0.19226164370447718
204113,0.12780326195230712,0.0700899924931703,-0.0874285801769476,-0.023243128076439773,-0.06418545210050783
514535,0.08436644760765774,-0.04065989655053848,-0.11704340266505994,0.0446420026307629,-0.16168540529582284
242658,-0.45439188118057533,0.18697245759249942,-0.057144284244738885,-0.3212036238330784,0.2640593395883395
102468,0.200003733721556,0.13562237097032231,-0.06880020308040591,-0.02651808126997665,-0.04228212181042926
426178,-0.1043586192444313,0.004438986001127118,-0.028516105880261988,-0.07747662228167321,0.04896051640141122
260101,0.19895242362706875,0.030532603229724703,-0.15356131190747854,0.04230565782886894,-0.19586696973634748
419726,0.11890756494170479,-0.01293034703029658,-0.12709526454993267,0.041144617939896544,-0.1682398824898292
486594,-0.16442416337733082,-0.02701501943648596,0.0005548239850108327,-0.09835533815490091,0.09891016213991174
406914,0.16746213741279745,0.006125480738318562,-0.17854605055942888,0.035682573802887196,-0.21422862436231607
504934,0.08381898656461795,-0.04058842440515281,-0.11174172580074251,0.042924085270452245,-0.15466581107119476
303756,-0.02174460179926334,0.02221770476716004,-0.03223176037038381,-0.04218102872163501,0.009949268351251199
522927,0.12370553095375242,-0.047073381042904316,-0.13850443419599662,0.07040340903460784,-0.20890784323060446
484566,-0.05009213128065427,-0.020402239826259404,-0.06078975319820779,-0.053136222193745496,-0.007653531004462297
192923,0.08171569920491906,0.09184939261409723,-0.07088681870102066,-0.06338686165668542,-0.007499957044335237
303707,0.18645250548174053,0.01636438788778108,-0.15874018679008015,0.04849016325311986,-0.2072303500432
255077,-0.5280052638600874,0.2598407992798224,-0.1520900365040898,-0.34345898621724547,0.19136894971315566
360206,-0.2227138972770747,0.029201551609290888,0.02899449722746214,-0.14816015955100043,0.17715465677846257
422599,-0.1850796099214463,0.0037934593790381888,0.0011078966153109937,-0.12673026365035162,0.1278381602656626
358171,-0.07500678685358658,0.0025095597271126563,-0.022567827725606365,-0.06758835778815606,0.04502053006254969
219348,-0.0037706148494101865,0.07741137134591936,-0.024413795646965268,-0.09346359017512115,0.06904979452815588
364167,-0.057267916833726444,0.003443137719687281,-0.03314002134281977,-0.06158468647289347,0.028444665130073696
392979,-0.106516624077917,0.009952092384391098,-0.022815420760173857,-0.08399928292493188,0.06118386216475802
200454,0.3562890085267734,0.03536780202540185,-0.23429026232240413,0.12172756571201054,-0.3560178280344147
390920,0.1409568269988929,-0.004218853520214644,-0.14701646045673558,0.043135265573774756,-0.19015172603051034
207804,-0.23738569585929994,0.11861267944255263,0.041467924159088565,-0.21255080908234655,0.2540187332414351
297703,0.19938137999657066,0.018842989188093406,-0.16603550051928428,0.0509016015132768,-0.21693710203256109
298527,0.09844536646461965,0.027181774445911216,-0.09997027946690967,-0.0074993153019230485,-0.09247096416498662
291737,0.05660417510793808,0.029981290992845043,-0.08833914080423189,-0.013783143583074156,-0.07455599722115772
445785,-0.12689269275855103,-0.006445827627640038,-0.01598674464917471,-0.08471144542221534,0.06872470077304063
456990,-0.150302853881903,-0.015009679316841551,-0.008795853676067916,-0.09620000200160483,0.08740414832553692
67722,-0.014479394645503465,0.2804325715808792,-0.1441253393769457,-0.25009550258446567,0.10597016320751998
272114,0.1428221577530853,0.030842613875717295,-0.12114503343592578,0.015944220519014396,-0.13708925395494018
20212,-1.1620692589600923,0.4057219041825957,-0.40446616056629225,-0.41110463693401855,0.006638476367726298
410519,0.1523638891397917,-0.008293057587876157,-0.1594995341027417,0.04951718822850962,-0.20901672233125132
434938,0.061696137199620915,-0.017616387336319192,-0.09865925283539323,0.018174341955472115,-0.11683359479086533
517747,0.035585270357146565,-0.038026812361272866,-0.09884134704159228,0.008790924075495643,-0.10763227111708792
287774,-0.0994207134839621,0.06109217712287256,-0.013761028194239994,-0.11189306882800311,0.09813204063376312
162037,0.3741915217645344,0.110017493610641,-0.19815620933028016,0.06955022171442282,-0.267706431044703
354522,0.1244990376933998,0.013258673440530971,-0.14207447915112562,0.014100120516730694,-0.1561745996678563
459743,0.047181431382961755,-0.02539901641743951,-0.09225081208297528,0.00978874610887661,-0.1020395581918519
250128,0.07884742473393977,0.05086194336201206,-0.07897589184648263,-0.014683250924817162,-0.06429264092166546
333773,-0.08565471585897057,0.016555432172794482,-0.006796383336565653,-0.08226090975370463,0.07546452641713898
289356,-0.024022352335572313,0.028492631490047157,-0.029384681909597334,-0.05088043438426344,0.021495752474666112
484156,-0.009543468699785965,-0.022667905442149295,-0.08043978229040404,-0.023487934765171692,-0.056951847525232344
480147,0.03377793053696542,-0.03487584119768904,-0.0879354096174877,0.010982996954896455,-0.09891840657238415
188144,0.00839006009329685,0.07142221673941714,-0.008662867972103147,-0.107347916083659,0.09868504811155586
60528,-0.0749874761015475,0.3076023636961132,-0.19742474667136284,-0.31653541092104637,0.11911066424968353
310993,-0.1696533064498823,0.04034573935797972,0.030404597149740115,-0.13232689078488635,0.16273148793462647
191372,-0.10689957522579133,0.0872492945184353,0.005804560332358849,-0.14281055332426149,0.14861511365662033
499357,-0.009169847590519942,-0.026891180981783162,-0.07911360879411802,-0.02617401719357485,-0.05293959160054318
448571,-0.06864100388728483,-0.016037106112841065,-0.04688909346341759,-0.060616492783613335,0.013727399320195746
303716,0.1413924827907136,0.02705619021742446,-0.13817226952140296,0.02620737190766584,-0.1643796414290688
270534,0.062306329534145354,0.025052830208623013,-0.07201376522884036,-0.03242033489751653,-0.03959343033132383
470573,-0.07514839518816803,-0.02435603627829299,-0.039023868545500995,-0.05805944931876768,0.019035580773266683
341313,0.16836683473932837,-0.0009587243725453776,-0.14982341866281823,0.04747801200868956,-0.1973014306715078
508554,0.0014406499991561014,-0.03289332150456991,-0.08082304304891229,-0.014106932709791162,-0.06671611033912112
443766,-0.05310348826758173,-0.011427678772006206,-0.05690106232772047,-0.05400331884062932,-0.0028977434870911534
375779,-0.10791610489915768,0.011613213631708405,-0.019984438565064933,-0.08338115153997253,0.06339671297490759
307856,-0.4333237734866941,0.11925856180873379,0.032490275461802276,-0.2817716815812064,0.3142619570430087
156163,-0.07910295861651434,0.1428147000353774,-0.008515767624520512,-0.19298308056020674,0.18446731293568625
138916,0.07715341807735403,0.14741735339242268,-0.07427345774851321,-0.11189091396573937,0.037617456217226154
379314,0.16330386855462053,0.003321874131637953,-0.15993243612573446,0.0395415302036298,-0.19947396632936426
502550,0.016501242186827778,-0.03489540408762873,-0.08561542636319089,-0.003802126693210851,-0.08181329966998004
441365,-0.04626919305176228,-0.01129833400385017,-0.055549903196664675,-0.055851672226159395,0.0003017690294947195
155757,-0.057231015051002275,0.12329493798067423,-0.01127340624837745,-0.08251134730596876,0.07123794105759132
326554,-0.01282025945927162,0.015092847223411138,-0.04614315325521704,-0.03914333104278262,-0.00699982221243442
329359,-0.026917300253170028,0.001894982050005413,-0.03538082362086295,-0.046244362765725175,0.010863539144862225
470942,0.04809504233719714,-0.028249839322959318,-0.0920186331529723,0.008464436979472391,-0.1004830701324447
229683,0.26372212287717023,0.03046975218020384,-0.18885085053166348,0.07613298248813816,-0.26498383301980166
490551,0.015906646947632604,-0.033878521841336495,-0.0806349176774888,-0.0006028293405231141,-0.08003208833696568
507376,-0.09079288245595205,-0.025270193918736042,-0.03772694547575545,-0.05864501573525374,0.020918070259498295
313326,0.10110718179826007,0.01889005740338509,-0.10599016319338242,-8.054804619501976e-05,-0.1059096151471874
404117,0.15858515012724964,0.0031857870815793776,-0.1691513593569653,0.03710588578966831,-0.2062572451466336
478168,-0.05906281936184409,-0.021278665666811906,-0.05190245301042052,-0.05127571888342009,-0.0006267341270004279
246493,0.22762515424823343,0.023963273964220072,-0.16255920409020655,0.06349010089875701,-0.22604930498896356
287791,-0.16481848373239946,0.056401499259112864,0.03351247355472997,-0.13666879882873736,0.17018127238346734
318152,-0.006002437083315708,0.026200789012437616,-0.05737457047321192,-0.04263768860534319,-0.014736881867868729
24999,-0.9280011601852853,0.3891403594715759,-0.3856887091877479,-0.40726110317182873,0.02157239398408084
112956,-0.08700831080159131,0.2410558175665809,-0.14519300470697571,-0.21976222825274844,0.07456922354577272
257759,-0.03796546216748836,0.04321327715746508,-0.018977034562901465,-0.07039172415254695,0.051414689589645485
308907,0.18819421068889197,0.014037902297772686,-0.16248125499716495,0.051695694472734144,-0.2141769494698991
380102,0.2169726870636974,-0.003489157985712782,-0.19484938053246473,0.07333032425900946,-0.2681797047914742
264137,0.05365791336434212,0.027540687861780985,-0.06651961566991099,-0.018700184173557996,-0.047819431496352996
161758,-0.05429526607816775,0.13298041550076814,-0.014836395635997014,-0.12431474304839549,0.10947834741239848
228064,0.33895320872537427,0.014701389190050873,-0.25661124093998067,0.13594585543396137,-0.392557096373942
290138,0.047701951663498075,0.032990332295292454,-0.07499814542193406,-0.03860800929282466,-0.03639013612910939
302109,0.17611292262238165,0.012529306417629948,-0.15094474928353194,0.047624509114815305,-0.19856925839834724
291681,0.2986683738493268,0.004577081372364844,-0.2484076016148532,0.11630062293601023,-0.36470822455086344
369395,-0.17237839281087333,0.019282166564265207,0.009880962949854133,-0.1203358286560001,0.13021679160585423
283366,-0.06448225269221387,0.016556894165018862,-0.002610369044987293,-0.07524563002164854,0.07263526097666125
511419,-0.2626979325211852,-0.00869260561724522,0.012697105426630995,-0.1441213513561172,0.1568184567827482
504138,0.06484170216155176,-0.03332184673495192,-0.1100448193315077,0.026905044883749465,-0.13694986421525718
275712,0.15364726285810104,0.032305553312627994,-0.13772159678261348,0.012920782356585031,-0.1506423791391985
360127,0.10995883432077456,0.0016387727061758922,-0.12048299777591431,0.0110041173435486,-0.1314871151194629
506507,0.21405480165367047,-0.000925127001484588,-0.25056651514797385,0.05756593298735174,-0.3081324481353256
424565,-0.04711208909222784,-0.006854357200147522,-0.056030671462511276,-0.05821101068036435,0.0021803392178530723
492107,0.21192457994861807,0.0012838301228497995,-0.24431969514646096,0.0568846161837086,-0.30120431133016956
164459,0.30969082923921937,0.06389113683508116,-0.16886226225850212,0.077398551946596,-0.24626081420509813
218526,0.0767525674372346,0.07428646059525117,-0.06717636675471293,-0.0398112667545637,-0.02736510000014923
232558,-0.04178213791504269,0.058479200921736724,-0.009993312154789838,-0.08936757235637131,0.07937426020158148
182484,0.22704126600305188,0.05878526897187822,-0.1388001841689037,0.03749876619623019,-0.17629895036513388
274913,0.15361592033050647,0.03266621207592563,-0.13769486660545283,0.013102856902346305,-0.15079772350779913
203663,0.3305999995126155,0.029245077892175786,-0.22287262949565845,0.11827202527184222,-0.34114465476750067
197346,0.0008731014562070528,0.0670328147407103,-0.0025705308449941715,-0.10366324906598372,0.10109271822098954
76844,0.206406526550444,0.18062134078891598,-0.09144841171447368,-0.06762697769885229,-0.023821434015621396
444953,0.004671993488875958,-0.023554263921161098,-0.06719001508280639,-0.02062684220805662,-0.04656317287474977
371319,0.14623925245326908,0.012026552073654995,-0.15943773402852818,0.03590690312218636,-0.19534463715071454
492906,0.21202542870188107,0.0013434324518907248,-0.24475317801787128,0.057308727509251145,-0.3020619055271224
321759,-0.028438307561493598,0.007548140400249002,-0.033932890738340625,-0.04977602290986653,0.015843132171525907
182958,-0.051348635113462666,0.12557099694403395,-0.028407290233513162,-0.1317205084547964,0.10331321822128324
457753,0.005202419340333401,-0.02396420401828109,-0.07309449009227131,-0.021504933997166863,-0.05158955609510445
142095,0.15707972394955608,0.11952938897095709,-0.0860364548820193,-0.041766756690569284,-0.04426969819145002
213408,-0.2539823516849444,0.1594152551506665,-0.03456646225362969,-0.2432603941312208,0.2086939318775911
19826,-1.268728435123072,0.4078630768011342,-0.4067296360632906,-0.41191929927248494,0.0051896632091943395
476956,-0.009560699019690252,-0.018811923281236313,-0.08386687492120652,-0.025201784340537988,-0.05866509058066854
256106,0.17397232935946008,0.032416830100438,-0.13254100107253536,0.033051811174690665,-0.16559281224722602
405662,0.4222491026759747,-0.04188607685714235,-0.4573982438746389,0.20888500433089696,-0.6662832482055359
230683,-0.5638220568605578,0.26576225474664883,-0.15359058196836173,-0.341733158759419,0.18814257679105728
440134,0.0794519629923323,-0.023236690931300263,-0.10326213497403795,0.03486987227768609,-0.13813200725172403
253301,0.19669391998035107,0.034628310188617534,-0.14950620411065602,0.03924176563350937,-0.18874796974416538
214140,0.031350474403680585,0.03671349087727446,-0.029777353257533078,-0.061035226270406744,0.031257873012873666
394906,0.20093922827678007,0.0006799876912910452,-0.19757838677953543,0.0573164204087101,-0.25489480718824553
399817,-0.25956125351070275,0.01166091402170738,0.03483807976831746,-0.15662192116257023,0.1914600009308877
80886,0.10970542501575985,0.2067366533984423,-0.10899402267746335,-0.11007922993463563,0.001085207257172288
412878,0.3400993659194888,-0.034851498504505474,-0.3404404946364798,0.1619287293436496,-0.5023692239801294
403737,0.06563598612550932,-0.0030174981732692674,-0.09585869383458019,0.0059800516962953965,-0.10183874553087559
466557,-0.010997331116306854,-0.01506296619833011,-0.08363448124110777,-0.027628010847299447,-0.05600647039380832
248959,-0.039359275497943755,0.04923120839570132,-0.01738563034642382,-0.0773864862020222,0.060000855855598376
222905,0.16622086691221422,0.05313062575262219,-0.1150982799184351,0.019352855359392518,-0.13445113527782762
508568,-0.05758231548012117,-0.02858076078952305,-0.05555453207922419,-0.04362981602515876,-0.011924716054065435
386145,0.03243179429821587,-0.0006289622856851321,-0.0844780928167744,-0.009020123633361202,-0.0754579691834132
312509,0.17843673511995528,0.011806322370530975,-0.1585385665341863,0.04642675527338283,-0.20496532180756913
244533,0.06451067578527715,0.04996474157417581,-0.062241902841066,-0.022922399326056983,-0.03931950351500902
290184,-0.13677783098857327,0.01808618399416484,0.03534289227393131,-0.10906009998057617,0.14440299225450748
235697,0.20602759381185656,0.0440227220430528,-0.15222587451557126,0.04003858799922472,-0.19226446251479598
318136,0.057564170794152617,0.023393853883426068,-0.08910239530488481,-0.02013801881775172,-0.0689643764871331
306544,0.02535134662047845,0.026309534043989027,-0.07049871824110315,-0.037130712035883015,-0.03336800620522014
291788,-0.1547978459173438,0.04218223137519281,0.036956354149235676,-0.1328050226759413,0.16976137682517697
221724,0.0855925535798269,0.0698407440038964,-0.07193835636015301,-0.03479000996847554,-0.03714834639167747
134306,-0.780181074376773,0.45001359657077766,-0.42992912883929635,-0.4130776895285657,-0.01685143931073063
458106,0.20994687270851678,-0.0010902196085316174,-0.23070550453054434,0.05903523796146984,-0.2897407424920142
31683,-0.035369061917606595,0.2980999700993697,-0.23087210249519075,-0.3060319104655227,0.07515980797033195
284141,0.040079051047234096,0.022220378768061894,-0.06082359170898626,-0.029381184931480637,-0.03144240677750562
330137,0.059605449661094136,0.02179674560588902,-0.09448589888677028,-0.01740281055318702,-0.07708308833358327
292910,0.16416248000408257,0.021356024432276882,-0.1463274343145399,0.030369531846405368,-0.17669696616094527
366944,0.03182497245465333,0.0016810662973727533,-0.07963877193763089,-0.01349167622012987,-0.06614709571750102
216963,-0.058240273007050036,0.04184298540328704,0.028702000707591935,-0.08659318363983207,0.115295184347424
435783,-0.11916812601663591,-0.004965385425069427,-0.015034788620260406,-0.07815278063195376,0.06311799201169335
485358,-0.01908425405885083,-0.01939521875089388,-0.07099092064345094,-0.03411105173080947,-0.03687986891264148
495385,-0.12354848852702138,-0.02262336911892139,-0.017316268514259603,-0.0771633402962382,0.059847071781978595
513770,-0.06485410364479693,-0.024655465668411577,-0.055265042922696905,-0.05243441329133963,-0.002830629631357273
170097,0.17030660152639765,0.0989890129822734,-0.10374364330615134,-0.018935908546727415,-0.08480773475942392
382531,0.09451046402194853,0.005299212121067473,-0.11660926434486352,0.013741419853440948,-0.13035068419830445
26601,-0.9032349379807506,0.38381879425375975,-0.37906882475024306,-0.4063184233075662,0.027249598557323118
469338,0.0637190498496875,-0.02787648037788959,-0.10271346341738366,0.022865231765211963,-0.12557869518259562
170921,0.08133156837947321,0.12419147992013427,-0.09082095504824643,-0.07497613169505307,-0.015844823353193364
253726,0.08872802882046606,0.046062484548185983,-0.08103647369222337,-0.009126466406786576,-0.0719100072854368
311695,0.23999804525742063,0.00484752926130938,-0.20373464359754184,0.07622423492769759,-0.27995887852523943
290168,-0.07162375633254048,0.017693526480843463,-0.011405776347022209,-0.08039525062445685,0.06898947427743464
325312,0.1646564520791516,0.005164338249912526,-0.14478201469744434,0.03798167009471698,-0.18276368479216132
372135,0.07140470065259072,0.008473369346802817,-0.10349160799481161,-0.0036886425742756607,-0.09980296542053596
350548,0.01287953458531917,0.017110715780128752,-0.07887116073046721,-0.03700859573901186,-0.04186256499145536
295462,-0.45729576635053953,0.11529009273107599,0.035667404944138725,-0.3001006068613999,0.3357680118055386
482516,0.16948139216883026,-0.010447644329656086,-0.196015576624506,0.05039226973334612,-0.24640784635785212
21432,-1.259296745159721,0.4017514705559275,-0.4019059458054013,-0.4117065063092109,0.009800560503809619
256290,-0.5884418040212271,0.21702556930354544,-0.0616764887343616,-0.3421343410710945,0.2804578523367329
150082,0.20931568751825005,0.08162137653498325,-0.1060706256862482,0.004695748612133899,-0.1107663742983821
117643,0.2939297908274652,0.14537902529896146,-0.13114167795825554,-0.008385507951227222,-0.12275617000702832
429318,0.15483107764586754,-0.014173387433877915,-0.16386440173410935,0.048677256866247715,-0.21254165860035706
239291,0.23403611062110757,0.02684862993372719,-0.16633416879994636,0.06676096281675997,-0.23309513161670634
483741,0.05707831336660749,-0.03190204547290148,-0.0952328663226322,0.02023520604632118,-0.11546807236895337
169366,-0.08729793521428858,0.07843902461245064,0.047151706624956796,-0.1876341759369532,0.23478588256191
278589,-0.15664240376058236,0.05008918943088367,0.04238468147750225,-0.13396453026655192,0.17634921174405416
298917,0.1403983710766078,0.02967740837901628,-0.1388951148389986,0.030454073446272018,-0.16934918828527062
171016,-0.30307644929968464,0.17900499300461858,-0.005434850166077032,-0.2909883852132871,0.2855535350472101
148437,0.358369869273988,0.11803582865833182,-0.17542607999162432,0.05266405851655376,-0.22809013850817808
195280,0.2510585021661677,0.03645757058215601,-0.15290289501978532,0.05529202993840232,-0.20819492495818764
403367,-0.05478181773399073,-0.008273295103569632,-0.03886715860115316,-0.058530870434603095,0.019663711833449934
399319,0.15045204053836145,-0.0015998645641330245,-0.1595966102568412,0.045203348372654495,-0.20479995862949568
380157,-0.016358969523611166,-0.003983322809214091,-0.05734415593939776,-0.03965472947749843,-0.01768942646189934
303311,0.16722936576349404,0.019890553878595396,-0.1524741453091017,0.03540363235214869,-0.18787777766125038
296940,0.04172731911469323,0.023184216060153372,-0.06599008128927344,-0.024549750605144284,-0.041440330684129154
226100,0.18532269272924237,0.05192911810201953,-0.13125685914842417,0.03054088877859526,-0.16179774792701943
210549,-0.004956661332249077,0.07363515238485538,-0.011960670586695744,-0.0910723013519158,0.07911163076522006
457817,-0.2569390311932497,0.005732387568324504,0.010553246316375858,-0.15411943133297518,0.16467267764935103
353338,0.05370172824597712,0.018420022623597626,-0.09680636389392794,-0.01483581300741689,-0.08197055088651103
338524,0.11261296896364015,0.020650339818352653,-0.13234144967059885,0.009424188400768474,-0.14176563807136733
358930,0.08970259593938723,0.015077482880858292,-0.11466315773904277,0.0004910703922055698,-0.11515422813124834
268205,-0.22548239624159372,0.0897083443954948,0.021259348429206654,-0.17672085372248109,0.19798020215168774
216931,0.06267755452145046,0.07440073907463635,-0.06496231174481557,-0.041508727123140056,-0.023453584621675516
440533,0.08670764224629099,-0.015428656292770196,-0.11627073407473852,0.026480029400683086,-0.14275076347542162
484904,0.22069903652312223,-0.001678825919052107,-0.24909792691665456,0.06352073080720894,-0.3126186577238635
314629,-0.3147599731963396,0.04176103023735195,0.0795830300363084,-0.21406490141901108,0.2936479314553195
147642,0.3397477454412121,0.11779356596277529,-0.17632520194948928,0.050007447867038146,-0.22633264981652743
439727,0.12061660850407958,-0.013974579260061834,-0.13813303407220734,0.03992792684763517,-0.1780609609198425
260563,-0.05216309980843878,0.03359873209713614,-0.004951050923846942,-0.07356348616248118,0.06861243523863424
466181,-0.1086927193114893,-0.017001058410439862,-0.016003910412634284,-0.07315723414232478,0.057153323729690494
494574,-0.08240930053861177,-0.025844378812307577,-0.04054163557275846,-0.059255069545960534,0.018713433973202076
328565,-0.051496924660779216,0.0016469271502347685,-0.02194809481624891,-0.06160572875313442,0.03965763393688551
356523,0.1248795295792564,0.012321808824143687,-0.14268114512052332,0.01793270129110268,-0.160613846411626
169357,-0.05223750587754932,0.13000429108843986,-0.02949374842677672,-0.09231329445594891,0.0628195460291722
192945,0.00940691317988096,0.06854193721315932,-0.013131827062179986,-0.10238924424555994,0.08925741718337996
258533,0.06654550014694699,0.03893517583635362,-0.07154648739525502,-0.016466778927738818,-0.0550797084675162
262075,0.3099534752595661,0.019889860105885948,-0.2537609250931361,0.09859841914016182,-0.3523593442332979
386933,0.08146930047779244,0.006774165916039063,-0.1063105940796733,0.008225390860332249,-0.11453598494000555
436605,-0.20862432953170956,-0.00030382884654650555,0.01641525200279459,-0.12987118319389124,0.14628643519668583
259411,-0.2549738253777257,0.2118641417555372,-0.10368442965724961,-0.24382874337936633,0.14014431372211672
408952,0.0031292104207302747,-0.01980944949451543,-0.06157061653570575,-0.02682947461674692,-0.03474114191895883
