,MG_H,MG_FE,C_MG,N_MG,C_N
184502,0.1653857229844827,0.10360401237369614,-0.0553078698499556,-0.34473399174338015,0.28942612189342454
238201,-0.20225379835297608,0.07189646395337457,-0.14843857590450188,-0.4876153703168462,0.33917679441234433
449753,-0.043648429214948686,0.0825579613548208,-0.12991848288947516,-0.42167264493782697,0.2917541620483518
497746,0.11246156281101936,0.020066553004171206,-0.08257725570222048,-0.3664568845002594,0.2838796287980389
438973,-0.10624008032982893,0.08992432966505556,-0.14339634865582543,-0.4556411285905012,0.31224477993467575
393310,0.06885951947165628,0.057153710831620214,-0.060767331900984704,-0.33551067373151877,0.2747433418305341
251418,-0.28414868019813616,0.14949944056536907,-0.18442095509340667,-0.586709847478607,0.40228889238520027
448132,0.008410167308815624,0.08324724046194015,-0.1169258646146488,-0.40174824517432345,0.2848223805596747
447358,-0.06350137260438989,0.07514717342308037,-0.1263256503624367,-0.43100291454071676,0.30467726417828
295357,-0.013859768205906984,0.050639214968195415,-0.09924317304198461,-0.3993149433553648,0.3000717703133802
463756,-0.019431092624298554,0.06897819093202638,-0.12150188351430381,-0.4210041970084467,0.2995023134941429
331743,0.04325315131045339,0.04249027144033136,-0.08389761782405042,-0.3625902582825482,0.2786926404584978
510600,-0.14386667318679244,0.00036834102244906464,-0.12470095819393154,-0.4437128983482086,0.3190119401542771
73264,0.16180966462395482,0.19349652846946563,-0.1009505539819999,-0.4331338803416577,0.33218332635965775
427735,-0.03216935834969333,0.07980835788551885,-0.1143154605811875,-0.3927835637346372,0.27846810315344966
468943,0.043824388117486186,0.05795563890212632,-0.10844501795387423,-0.40020005040065654,0.2917550324467823
446956,-0.060189971120707314,0.07933138985608501,-0.12817794552471928,-0.42645749548226164,0.29827954995754236
290986,-0.13768854329220312,0.057738385120401164,-0.12800127566949523,-0.4677538558982355,0.3397525802287403
185322,0.10631300319746516,0.08374333992135355,-0.06833849612235512,-0.37294534424200765,0.3046068481196525
509330,0.23794018935146008,0.003563793254669212,-0.05394246589763915,-0.3092223495074068,0.2552798836097676
316960,-0.028886578072931032,0.037166507545457625,-0.09940891991188859,-0.40385377237785036,0.30444485246596176
300899,0.22875991412502922,0.02029480863758365,-0.007462295155194365,-0.2543545397838986,0.2468922446287042
409783,-0.15379972694010102,0.06652918561306292,-0.14029925061133436,-0.45649222006484036,0.316192969453506
431708,0.049335623649180246,0.10028695276358233,-0.09354598989108937,-0.3759676449012949,0.28242165501020555
411381,-0.14599022219646085,0.062437711046773925,-0.1381632359852128,-0.4561698380856457,0.3180066021004329
332238,-0.35229156097361153,0.09956975674130325,-0.18394472810701806,-0.556870978933228,0.3729262508262099
430470,0.1885262112144055,0.05951742033448479,0.0002698033674439215,-0.2456766384514642,0.24594644181890812
396127,0.010053350847830447,0.05422655848517624,-0.08592591037388322,-0.3486308126255399,0.2627049022516567
442914,0.05109913502697053,0.10069653987045794,-0.10423987847359273,-0.38932205233668615,0.2850821738630934
408982,-0.15371999806580644,0.06561723183932494,-0.13986420919789705,-0.455969757748563,0.31610554855066597
413347,-0.05092746134343476,0.07068845812363704,-0.11120147089191848,-0.4050086244781238,0.2938071535862053
412126,-0.01229296212378803,0.07405087064888866,-0.1009692662677904,-0.36908594429771824,0.2681166780299279
347342,0.04109605986930151,0.03644581481783489,-0.08365050788176043,-0.35572043183073365,0.2720699239489732
438469,0.20661125063489288,0.057436312241616744,0.0017793142841088239,-0.24587153299909226,0.24765084728320108
441316,0.042358764058573625,0.0898047148794624,-0.10374110215431012,-0.3887412652526745,0.28500016309836435
379731,0.046897117946396075,0.03620347110815273,-0.07329908546911676,-0.3446878603875591,0.2713887749184424
284912,0.16360496899627863,0.040369375981283456,-0.03810647301149997,-0.30061499779253487,0.26250852478103487
302188,-0.14441752466106228,0.05193457331492074,-0.12765817815544556,-0.4640818298502861,0.33642365169484056
290965,-0.04757955703266316,0.06074428006973985,-0.11142784778628313,-0.42106447080954945,0.30963662302326633
382562,-0.058172644126557635,0.04626305784197232,-0.1114483120677759,-0.4105416535650652,0.29909334149728933
489718,0.2116215199754978,0.05763705815702552,-0.07509737807277986,-0.357719137250252,0.2826217591774721
418560,-0.06609558715875773,0.08110603062451614,-0.12630833467539188,-0.43702720977281706,0.31071887509742524
295007,-0.2219683489166657,0.08465506774483614,-0.15543437924040468,-0.5100917922550249,0.3546574130146202
469751,0.020073858392984558,0.07084994506517175,-0.11852064963674011,-0.41644858021987724,0.29792793058313716
526546,0.11212481132892742,-0.03360120772917406,-0.058818434466455745,-0.3160081396997919,0.2571897052333362
407358,-0.0557883287614765,0.06803000545269133,-0.11923580437723608,-0.42362216883474385,0.3043863644575078
484965,-0.028424121640206183,0.04933980168382244,-0.11280858545804415,-0.4246703712169794,0.3118617857589353
248145,0.02741077170442644,0.07922420213963009,-0.09273817538992749,-0.40365314170574934,0.31091496631582183
271428,-0.3184521630516057,0.12696027186425146,-0.18475529013037834,-0.5670416155877709,0.3822863254573925
435382,-0.14984204060645528,0.08406950153980944,-0.14768214978681016,-0.4690467986686679,0.32136464888185773
175698,0.17495021926432805,0.11554709045474743,-0.05452576282981668,-0.35649304523226516,0.30196728240244847
362557,-0.021489479774314247,0.03298582832007786,-0.1000556694983035,-0.3973261383802293,0.2972704688819258
434907,0.06383292058222298,0.09955391719466025,-0.08824107069050277,-0.36676313037962716,0.27852205968912436
342885,0.2871758713374761,0.004612594943572357,0.026452321249038513,-0.19589860673412224,0.22235092798316075
450968,-0.08020605290463576,0.09243664776478111,-0.13840220825224606,-0.4507449297055717,0.31234272145332564
489814,-0.22647502743465045,0.04402013627591558,-0.15231791864205876,-0.49752897471326907,0.3452110560712103
456954,-0.03150243805325917,0.08110281234222465,-0.12611708942980124,-0.42221173151119284,0.2960946420813916
383304,0.12217072167647526,0.02936034588449693,-0.03417316060544562,-0.28436336799885803,0.2501902073934124
453348,-0.026404647898284384,0.09109698017709864,-0.1280729519341565,-0.4289914369916928,0.30091848505753627
352551,0.008837709282641418,0.03141188648888892,-0.09097009005236349,-0.37711942479135047,0.28614933473898696
270967,-0.058192870916347714,0.07147813991597833,-0.11565542802115124,-0.4333421164741219,0.31768668845297066
309715,0.15928522000602438,0.033505473925423496,-0.03949115906823762,-0.3023044776150709,0.26281331854683326
385758,-0.044865016875026004,0.050184299022058995,-0.10949914015869544,-0.4090954120655734,0.299596271906878
392971,-0.09707708147786177,0.04339551515062613,-0.12038288518991348,-0.4223793755267441,0.3019964903368306
442142,-0.03381164733545255,0.08251455139531103,-0.12120731451380787,-0.41455760987690177,0.29335029536309387
268142,0.03779851335723842,0.06797749472235443,-0.08688853371257582,-0.38725160701237216,0.30036307329979633
409324,-0.004183005461113854,0.06422077528111818,-0.09662201827315531,-0.36444856412280535,0.26782654584965004
474511,0.1731208349720798,0.10279024239082218,-0.08858106027023814,-0.38055005949792897,0.2919689992276909
388106,0.10253055101057336,0.03984160584524313,-0.044589949508855274,-0.2971652499930095,0.2525753004841542
474570,-0.06485815875111703,0.06733430679316757,-0.1288497426724458,-0.4401046167781605,0.3112548741057146
473322,0.1294477414199019,0.06958533406896511,-0.09516384877121015,-0.37879112144213134,0.28362727267092114
320118,0.144318870122436,0.02055988447790276,-0.045417441826781854,-0.30438255872685405,0.2589651169000722
482172,-0.06440140403868885,0.0507164634260904,-0.12454558639807184,-0.4344667746569556,0.3099211882588838
458985,-0.1394389864928132,0.08800092198505666,-0.1479648102579368,-0.47775215551501893,0.3297873452570821
178514,0.1179474343069403,0.10872587206496469,-0.06915484471766511,-0.37538769969516583,0.3062328549775007
10457,-0.5006756376191073,0.432800819262276,-0.3219097872161629,-0.6934474514410058,0.3715376642248429
218967,-0.07151130995897725,0.12349939625160941,-0.13320236874174884,-0.48030516842231696,0.3471027996805681
446210,-0.2572956011375681,0.0923545502175055,-0.17279031331074846,-0.5109177227932905,0.33812740948254205
453334,0.017876827026433614,0.07885085200494263,-0.1132635033612164,-0.39686582144796606,0.2836023180867496
201714,0.12902243955957524,0.08403079012766927,-0.05815030150503753,-0.3558211912522288,0.29767088974719125
347733,0.08011475973772945,0.031278054338852335,-0.0688178387004022,-0.34462459053119154,0.27580675183078934
448956,-0.05601639397085571,0.0800008358289095,-0.12793536246695386,-0.4260805037213878,0.2981451412544339
184491,0.20931704730220713,0.09010234739739041,-0.029293648864941402,-0.3279550204759285,0.2986613716109871
448125,0.034703043800530284,0.08323713025572427,-0.11065976573846122,-0.39248526971028613,0.28182550397182493
350155,-0.007015318316730868,0.03146388812444023,-0.0961479778669662,-0.3829291016147301,0.2867811237477639
341750,0.010696753547683778,0.03234776109383623,-0.08975759158120875,-0.3796358342397673,0.28987824265855855
336146,0.027290289069926043,0.034639858901883765,-0.08602801177119197,-0.37098624266653113,0.28495823089533917
477328,0.12484740748013753,0.0582331752054288,-0.0924970823459676,-0.37002120894961466,0.27752412660364706
297050,-0.40619980268411693,0.06762577550582483,-0.17910134280464185,-0.591300938774464,0.41219959596982214
322526,0.10900161298974247,0.020401590318331234,-0.059255338266326694,-0.3212181903901168,0.26196285212379006
503413,-0.20150219833214317,0.021005056906015063,-0.14364974811683595,-0.47641500297588896,0.332765254859053
480939,0.1013794240116336,0.04860497684278407,-0.0942418090792368,-0.378539263908634,0.2842974548293973
402945,-0.02325253555932683,0.0587000509138251,-0.10256426480075109,-0.3872449916466238,0.2846807268458727
322122,0.1278771924521324,0.021453040521750816,-0.05285369775026566,-0.3164580790301943,0.2636043812799287
249699,0.215449718998411,0.03534052161771428,-0.01747673479577244,-0.2727183786235566,0.25524164382778414
176915,0.11703806607641411,0.11034089944166096,-0.06976319869223463,-0.37829203066630646,0.3085288319740718
349339,0.05876768800313326,0.030361014962161675,-0.07540327797702356,-0.35276505953420945,0.2773617815571859
456988,-0.1575595531244326,0.07810933837203063,-0.14942484142821527,-0.4819056681768358,0.3324808267486205
467723,0.1063259608190934,0.07853875441910228,-0.10075739121676598,-0.38530986803737466,0.2845524768206087
286532,0.08122030585906431,0.03363756947436204,-0.06794878949298007,-0.35031608532884784,0.2823672958358678
190151,-0.013335200940665882,0.11595383195696178,-0.1160441875097951,-0.46288239248597185,0.34683820497617673
509777,-0.050680550185560495,0.008530477393252425,-0.11105215487032682,-0.41764574102265345,0.3065935861523266
304119,0.14273728270813085,0.025442087250315326,-0.04576985829228991,-0.31003912140173157,0.26426926310944165
362612,-0.2504542157358052,0.04722440962074259,-0.1458344767647688,-0.5011530094621222,0.35531853269735336
503353,0.06653644569621732,0.013452937409928936,-0.08548434994314465,-0.36605301030344994,0.2805686603603053
345039,-0.35309473463226015,0.08627222436434917,-0.17926838165880887,-0.5501050277204763,0.37083664606166744
318545,0.03532209942157012,0.05038365953778719,-0.08699908216786309,-0.3743331343294494,0.28733405216158636
363760,-0.038992669348271634,0.038685894506750466,-0.10454495879312728,-0.40793438630367435,0.30338942751054704
381317,0.0800839485279939,0.03165659941730024,-0.060011790723959686,-0.3067375716170907,0.24672578089313102
522937,0.18825805204840684,-0.018802796757706436,-0.044316183114130464,-0.299048728801093,0.2547325456869626
455316,0.08044615769838007,0.09212334345952977,-0.10189968386761579,-0.3932647535520347,0.29136506968441894
428573,-0.11215498254889897,0.0843154407394153,-0.14004722893706886,-0.4556236142914929,0.31557638535442406
445325,0.02733021601265383,0.08325402431929756,-0.11135566115079848,-0.3912329499781224,0.27987728882732393
466928,0.08343332905275634,0.06876076532422915,-0.10182892460772078,-0.38098346412460043,0.27915453951687963
462147,0.007130537239948257,0.07493256143663148,-0.12040542513685952,-0.41201541186052015,0.2916099867236606
494564,-0.016603363793798433,0.029449367793580733,-0.10575080684081178,-0.4091495528223631,0.30339874598155137
12936,-0.9943703932234558,0.43453776551923773,-0.3481058416184555,-0.6935135121058078,0.3454076704873523
343329,0.09714052271219469,0.029670298156080493,-0.06470274991261596,-0.339013761910884,0.274311011998268
384132,0.03189926659017088,0.043383172336137435,-0.07954874474687562,-0.347455214454254,0.26790646970737836
522549,0.09747920339834841,-0.017969525412052725,-0.06831390058055106,-0.33199762223748586,0.2636837216569348
492980,-0.08395707245257537,0.04104056162320456,-0.12587797675230344,-0.443755038528638,0.31787706177633457
292493,0.25181853291685,0.02822319435195486,0.0016057246650566515,-0.2441095903846309,0.24571531504968755
388092,0.1643992407339699,0.004202544270361042,-0.0035455384155910763,-0.21658489611337575,0.21303935769778468
171686,0.22340108032092745,0.07271316796438929,-0.02029682680814654,-0.3046890360038741,0.2843922091957275
362165,-0.05353931797612214,0.03234352885973705,-0.10537096604592383,-0.4069363262032066,0.30156536015728275
420942,-0.05108380571746214,0.07240745306302201,-0.11329708872937795,-0.3971054874657782,0.2838083987364002
355351,0.0077521037997325855,0.0313061492933214,-0.09142397834771217,-0.3788547550184591,0.28743077667074696
519365,0.007523821761665597,-0.019699637841123066,-0.08735957880372168,-0.3741220216802079,0.2867624428764862
408536,-0.03263680449090411,0.0704201952146177,-0.10264626855980535,-0.3871126088678433,0.28446634030803797
281719,0.1389660296336692,0.0396768211619164,-0.04842329019498233,-0.31825227768690845,0.2698289874919261
448539,-0.009562406566099302,0.08217000481345003,-0.11788652982615389,-0.4073333511152797,0.2894468212891258
90887,0.13800082349219264,0.13828708084285674,-0.0754769976395652,-0.42048771516794237,0.3450107175283772
367316,0.11081866276322737,0.02692761051795564,-0.0512045492202245,-0.30757386646710866,0.25636931724688417
367361,-0.04084264887961606,0.039996926229749256,-0.10533647461188633,-0.41023239251669896,0.30489591790481263
473445,-0.36941994479974233,0.08117507640841726,-0.18441392285915198,-0.5484382586968364,0.36402433583768445
520138,0.1727777086274953,-0.020757165017271928,-0.04794907778638946,-0.30657486203446754,0.2586257842480781
261279,0.30141097506619546,0.027901684927469528,0.024117298391480302,-0.2174838575962924,0.2416011559877727
199297,0.1982988875607844,0.08984872179244835,-0.039305935265824626,-0.3146367951512761,0.2753308598854515
176090,0.20464734531936113,0.09721307968126874,-0.033627197328676334,-0.33415434089295726,0.30052714356428095
437351,-0.061467941460812234,0.08651096248526131,-0.12857879845675196,-0.4289277147432331,0.3003489162864812
441361,-0.07543373766306238,0.08427864165553889,-0.12853964014578806,-0.44252106405426483,0.3139814239084768
477763,-0.024135109289819417,0.0547367868915683,-0.1143238986077152,-0.42540644316933807,0.3110825445616229
495350,0.0803065229990486,0.03364290890136023,-0.0924398100504924,-0.3804915040641668,0.2880516940136744
182908,0.14420688804693563,0.09446374917015751,-0.059295559891829164,-0.34813293333280665,0.2888373734409775
446986,-0.15837224712701548,0.0826393263797387,-0.15103188836621612,-0.4788305958713571,0.327798707505141
361726,0.09011345564799422,0.02655144761611071,-0.061967145714475785,-0.3287894198801391,0.2668222741656633
524962,0.020112932013323842,-0.03299143072127887,-0.08122510470084694,-0.35756870670634266,0.2763436020054957
179774,-0.1218122650214066,0.21494011624747347,-0.1716276120320784,-0.5650631469828946,0.39343553495081623
184105,0.1613771132124524,0.08294024806293265,-0.050505896051417615,-0.34107982021151756,0.2905739241601
308584,-0.12673723559843192,0.035952014594825,-0.12159523223166369,-0.44914119231944877,0.3275459600877851
417013,-0.2794545877065471,0.08034749597864882,-0.16693012408532204,-0.512010335248708,0.34508021116338594
450176,-0.11328362733004307,0.08068576570069597,-0.14513715578400163,-0.45650895976083017,0.3113718039768285
432522,0.007489345221658737,0.08523192710552313,-0.10885595252174757,-0.3877902959206902,0.27893434339894263
448970,-0.0908042993167022,0.09133619704549364,-0.14029810097370238,-0.4533864458425899,0.31308834486888754
513385,-0.08112256223542194,0.012214628887045997,-0.11604662559818557,-0.43271238448549676,0.3166657588873112
487746,0.09716261995535744,0.04486247418727805,-0.09578481869031084,-0.3888304078432141,0.29304558915290324
284091,0.2554955847278374,0.029466282368186603,0.003679738617084427,-0.2419199802327863,0.24559971884987072
526159,0.04158238871864947,-0.03265130320642386,-0.07743406579043749,-0.340167995082582,0.26273392929214445
276129,0.0942685927712872,0.04574398659886618,-0.06572921790673762,-0.3530597367660341,0.28733051885929645
268483,0.29034482213694857,0.023487668504578896,0.020243192840933066,-0.21585698770888806,0.23610018054982113
374120,0.0803588991601258,0.025804333983129625,-0.06152022889450219,-0.3181202920995505,0.25660006320504836
375268,0.3036313726453542,-0.0012746074850272238,0.06097868096179532,-0.16106833354762726,0.22204701450942257
501367,-0.018356318219382082,0.018074007895113226,-0.10464786626737704,-0.4007757863629227,0.29612792009554567
414949,-0.05444878261146842,0.07556784453819342,-0.11603839013084051,-0.40689420058069353,0.290855810449853
236539,0.04999130051004473,0.06347960297393584,-0.08188308960620842,-0.3844986887702998,0.30261559916409136
220121,0.1154797021154964,0.05349099852089141,-0.05423909293920825,-0.34624905113656285,0.2920099581973546
353721,0.12071621089406034,0.00754138739988848,-0.05130886549113434,-0.29537155229471856,0.2440626868035842
474947,0.050288473675403705,0.06260142761737386,-0.10946588391841204,-0.40461004469169226,0.29514416077328026
330977,-0.0932827665557432,0.03019305755868633,-0.11088462303436063,-0.42812463807733747,0.31724001504297683
332939,0.060064753764928626,0.03693165814776829,-0.07656250406353113,-0.3538194069688495,0.27725690290531835
434922,0.010838738607052097,0.08806742937555442,-0.10961252841215025,-0.3902126687831121,0.28060014037096187
444931,0.007338646140761874,0.08340096624525722,-0.11569418950927944,-0.3943630621680921,0.2786688726588127
190586,-0.1704482743094616,0.21296834668178735,-0.18107924774690362,-0.5872983961548633,0.40621914840795975
201722,0.10727420508018809,0.07057259920446082,-0.06078019812491853,-0.37121688001837855,0.31043668189346
392905,0.09733432092853682,0.04124235405422089,-0.04364317098956275,-0.2989262508389484,0.25528307984938564
434568,-0.09207794522837512,0.09500315618326297,-0.13960258393261915,-0.45141584010576496,0.3118132561731458
472167,-0.0509614407512262,0.06936811001073108,-0.12441363922327141,-0.43490250672629494,0.3104888675030235
194107,0.15639054692215637,0.08955227232600939,-0.0508693930714907,-0.3476918063962062,0.29682241332471554
369770,-0.08088175123683279,0.024314642910385556,-0.11087007214305346,-0.4132417808382236,0.30237170869517016
446545,-0.03112209136750747,0.08626747069738389,-0.12493312009560566,-0.42276147822116444,0.2978283581255588
222566,-0.07038156975196204,0.12390682726533973,-0.13291594651324767,-0.4782790603902484,0.3453631138770007
518584,-0.07705933671027657,0.00212716130237392,-0.11276227310450604,-0.42585151723701675,0.3130892441325107
262128,0.09395014863268873,0.05334044984021387,-0.06700073781214708,-0.35274220503284437,0.28574146722069727
310103,0.21193935454336596,0.021043516129546663,-0.016780763223761874,-0.26665943206921866,0.2498786688454568
383330,0.034984733158208846,0.039807164342152694,-0.07528479507095887,-0.350454645622167,0.27516985055120813
463343,0.023976351830408048,0.06564660280959722,-0.11293662418012143,-0.40684137439256773,0.29390475021244633
481382,-0.10763108102469232,0.06354991117890832,-0.13651892327324786,-0.45554305347150725,0.31902413019825937
497787,-0.10342406757166624,0.03237909127442841,-0.12632724920147598,-0.4460509951384516,0.3197237459369756
141733,0.03919294253104275,0.17898938954537022,-0.12170924037289582,-0.4929471331439753,0.3712378927710795
387759,-0.0464272487976231,0.05211569704420775,-0.11063366445389884,-0.41132362264303673,0.3006899581891379
309348,0.019019647101949564,0.051324043399089456,-0.09084129167020355,-0.38599765694136623,0.2951563652711626
389673,0.2408900815777614,0.015214032839889258,0.03898905573755099,-0.18938747134722195,0.2283765270847729
400146,-0.013264899428141961,0.05256521514860582,-0.10126774477754084,-0.3882359869119867,0.28696824213444583
465337,0.04896237641998889,0.07865947758931027,-0.11004510593798042,-0.41040261744258233,0.3003575115046019
286148,0.015448204133237477,0.07225134147412768,-0.0955038506237035,-0.3995847512575539,0.30408090063385035
232133,0.07337491550837369,0.07342003061173746,-0.07746711773010247,-0.38174463155302973,0.3042775138229272
253886,-0.5791404365195265,0.08444032409283986,-0.2138053759654006,-0.6079008604102638,0.3940954844448632
248143,0.03510008896722453,0.0718534541297417,-0.0886270073619238,-0.39857924471298495,0.30995223735106114
302951,0.008426475810986263,0.055813472978031575,-0.09432456575768321,-0.391839563504181,0.29751499774649776
245040,-0.37616214280918636,0.16314345741728498,-0.1964840778261674,-0.5841233092171116,0.38763923139094425
258158,-0.029709868456399707,0.0854989374877751,-0.11090679380424572,-0.43264340758415426,0.3217366137799086
453716,0.07560820798490217,0.09149275994824332,-0.1025118743766282,-0.3922234489787294,0.28971157460210123
498173,-0.04777487240384025,0.02966380844784254,-0.11456554672757154,-0.4245568096428083,0.30999126291523676
513785,-0.08081233243719105,0.011401889658249384,-0.11579971074999038,-0.43245749798244054,0.3166577872324502
465361,-0.027998111473710133,0.08064727831349434,-0.12441406865595887,-0.4331981651946946,0.30878409653873573
200477,0.2762890290073525,0.05533058603451618,0.006992934352128444,-0.2590998009911482,0.26609273534327665
493310,0.2548327576312389,0.07921622747199422,-0.06763539249761727,-0.35623940676310417,0.2886040142654869
439824,-0.3211284001714878,0.09331355518772322,-0.18030132985117464,-0.5357028666177488,0.35540153676657416
164508,0.13493336351258267,0.1076479318078905,-0.06804041711656689,-0.367852064512906,0.2998116473963391
185697,0.19038978962168726,0.1069043921363006,-0.04682115514841184,-0.33247039027645997,0.2856492351280481
259722,0.1202879081000536,0.03851091236799935,-0.053757630932409775,-0.33532059148034077,0.281562960547931
384930,0.030230338617463954,0.04132517919643754,-0.07625024357365187,-0.3526579812606233,0.27640773768697147
332144,0.0354518505177896,0.045068247411315036,-0.08723994748273776,-0.36852810725595936,0.2812881597732216
416934,-0.03341361194408328,0.06862446810094852,-0.10625320418566638,-0.3792395217904891,0.2729863176048227
414123,-0.002146168563756285,0.06701690397226703,-0.09819327776582974,-0.3684700518213599,0.27027677405553013
277014,-0.2607454423229193,0.14969874422180973,-0.18018967758115217,-0.5532551044726526,0.3730654268915004
370573,-0.08901719507507946,0.030184628511334258,-0.1142100895825714,-0.4201294809535676,0.3059193913709962
284932,0.08108217978454539,0.03384777415971168,-0.06803596943800755,-0.350096798464094,0.2820608290260864
191777,-0.12542452716264338,0.2098805235517797,-0.17388751891202894,-0.5489840751223088,0.37509655621027993
451334,0.012303870075359527,0.08071474454398629,-0.1142646694875991,-0.3993356409827484,0.28507097149514926
421759,-0.06388091602004359,0.07403298071905268,-0.1229249705667658,-0.4267368046406724,0.30381183407390655
400958,-0.05363019596475124,0.06444059122498105,-0.11674090916667676,-0.41845987205986357,0.30171896289318684
452952,-0.03642407329514762,0.08119600557106871,-0.1291810894103099,-0.4215695841134204,0.29238849470311046
403743,-0.024794259565241457,0.05130335911987103,-0.10000856659235621,-0.3735569836742209,0.2735484170818647
459729,0.05704309386136267,0.0757928665367212,-0.10754682171722177,-0.3860639370916345,0.2785171153744127
462962,-0.039738671301612884,0.0772260967468493,-0.1245978913844612,-0.43979618688630406,0.31519829550184286
407718,0.01760073143868032,0.05517522781368703,-0.0868109428704354,-0.35357817607431347,0.2667672332038781
396577,-0.12406566040980097,0.04582870434135547,-0.12851528935292503,-0.43670701823487135,0.3081917288819463
496117,0.24521101762164627,0.0602747504460765,-0.0678974812846706,-0.3517972781326935,0.2838997968480229
504995,-0.12695360972326533,0.01947215773876254,-0.12863206834171462,-0.44694726353665926,0.3183151951949446
479735,0.11247885062543424,0.054328953547873614,-0.09409275037030315,-0.37452840866558085,0.2804356582952777
471380,-0.10995261378813898,0.06961551927687198,-0.13934945299358245,-0.46505258681378653,0.3257031338202041
231763,-0.05197564276405704,0.10843670135369556,-0.12305564972094253,-0.4709875394148784,0.34793188969393585
