,MG_H,MG_FE,C_MG,N_MG,C_N
515762,-0.18665863390093446,-0.007790748833250316,0.3889673932086696,0.2839982790208426,0.1049691141878269
316528,-0.12208502881127813,0.03627573418938333,0.40010074868317586,0.30008190727639916,0.10001884140677669
469389,-0.2743716111917864,0.00938543356165289,0.372357928593252,0.18606939507977138,0.18628853351348063
342571,-0.2430248188504854,0.048383216426941295,0.3745267202148877,0.17386567240955153,0.20066104780533617
248547,-0.20009459406434227,0.08610175598995284,0.37944150168878843,0.1673181749356173,0.2121233267531712
274515,-0.10749170250014164,0.05306708479421357,0.40137314506619526,0.28261734869562055,0.11875579637057468
199713,-0.14881929482945958,0.08509455495271367,0.3908280139722352,0.21329288794926704,0.17753512602296814
346514,-0.08351135713350655,0.03920334642591257,0.40784910305188593,0.30690698174139086,0.1009421213104951
362586,-0.28713625856618036,0.03442985381531577,0.36986276792369027,0.14729859597500156,0.22256417194868872
390932,-0.12304755460736648,0.015643522566956905,0.40366633487359127,0.31300969894855935,0.09065663592503193
480954,-0.16853273964379395,0.0032456956047720864,0.3920659676044026,0.2928301042802198,0.09923586332418279
386554,-0.18370862676832742,0.030746734518133978,0.38704016033329813,0.25298183031869004,0.13405833001460812
378559,-0.1970283154094767,0.02652549305414406,0.38559980253767034,0.23549215765954784,0.1501076448781225
425310,-0.04447110872044869,0.007674734970254837,0.4192635559143465,0.37528059888867005,0.04398295702567645
100967,-0.4653768898105397,0.21679226397812612,0.31967984310130027,-0.15038098852345771,0.470060831624758
169249,-0.06713099891019686,0.09754935891509747,0.399607288900827,0.23331855573024232,0.16628873317058465
471732,-0.10839724536500821,-0.007139429772626771,0.407867700951762,0.35498061569409156,0.05288708525767041
376608,-0.36460255683815024,0.05229229428286586,0.35592607872130877,0.06889291136012876,0.28703316736118
432132,-0.11424114350635257,0.005282411815236365,0.4057387722068197,0.33617335009207433,0.0695654221147454
359701,-0.03486781389731015,0.02188007340251831,0.419944717558499,0.36682747191594195,0.05311724564255704
454167,-0.20677808652764273,0.0081962297112039,0.38373804661090766,0.2523268141688929,0.13141123244201477
505742,-0.1306110196123098,-0.005753478381667024,0.40252544201382534,0.34337160882006856,0.05915383319375675
399787,-0.2794285799811273,0.026483969472198166,0.3711453029121249,0.1642337769570592,0.20691152595506568
480502,-0.010809386926662914,0.0010770807965147476,0.4302795468907219,0.409131607626118,0.0211479392646039
513382,-0.24923544863483235,0.002939008486916389,0.37661084141550344,0.22589631503481022,0.15071452638069321
359337,-0.1371317873414904,0.026205554425666466,0.39885300978869126,0.29430115171170357,0.10455185807698769
444158,-0.18585407729800144,0.008876680473189263,0.3883186115515631,0.26594715900350585,0.12237145254805729
508143,-0.13063019969603656,-0.006146795854089754,0.4026050303194569,0.3437695378079325,0.05883549251152434
414958,-0.18956361201348895,0.016456766656321786,0.3873844528625009,0.25834957327224173,0.1290348795902592
411722,-0.07911088389362375,0.012805784005542678,0.4108146846481245,0.34731179446528826,0.06350289018283622
219365,-0.27691047527808355,0.11342696118660989,0.3640200803763651,0.055417625848469515,0.3086024545278956
376591,-0.2984994928441936,0.026287472619274888,0.3679687867883338,0.1419651237399575,0.22600366304837627
472117,-0.05301829634436234,0.0076675926588833584,0.417825814852409,0.3659295092184001,0.05189630563400888
363698,-0.0303640243169772,0.018542172423186582,0.42163293767760684,0.3768551338662401,0.044777803811366756
393696,-0.013355635920253663,0.010502404789918804,0.4270384821647608,0.3967607239753237,0.03027775818943712
398522,-0.08221117012032564,0.015204130300056212,0.4096201559016639,0.3435439433076574,0.06607621259400648
114950,-0.3601650196972596,0.263572591130302,0.32931429317083505,-0.1802585638935102,0.5095728570643453
404531,-0.10643076123869848,0.013086897955622206,0.40556773222324927,0.32703530870103764,0.0785324235222116
444921,-0.06567250330429042,0.006363406179540856,0.41525341877916555,0.3656872261215988,0.04956619265756673
524192,-0.2782124368174435,-0.0022514347790038025,0.37238514717367655,0.20136592080711213,0.1710192263665644
131492,-1.0828883437227206,0.4321207190557399,0.26573720408754997,-0.4079344304057131,0.6736716344932631
507356,-0.17279345516211847,-0.0021284491902210934,0.39162203005153684,0.29427809119403014,0.09734393885750665
79821,-0.8811030594445857,0.2783224472203898,0.2860187093234372,-0.3477311111881751,0.6337498205116123
405309,-0.04597359485606246,0.01348443963125981,0.41856897832757023,0.3684232789904288,0.050145699337141414
321699,-0.04485163109355118,0.035882516297107696,0.4149116009928666,0.35061817301933795,0.06429342797352866
401444,-0.5000914440801663,0.08074821222088069,0.33742998839707955,-0.05181148196669838,0.38924147036377793
454519,-0.060941257725796665,0.007145394213616103,0.41595470055152506,0.36198885107303025,0.05396584947849481
276257,-0.6254240425346796,0.21738142938942484,0.30716339000631465,-0.21599153887224742,0.5231549288785621
210194,-0.3957932120495118,0.13384918149037883,0.3423289455764386,-0.042245519981096935,0.38457446555753555
318936,-0.1438015398840334,0.03426357190586443,0.3963995366369326,0.27266141853405856,0.12373811810287402
451358,-0.18438603179481408,0.0073833614485891985,0.3885270615811391,0.26883824703884096,0.11968881454229813
354517,-0.08648606471377415,0.030411631453840682,0.4080721214906572,0.31770403416266896,0.0903680873279882
260890,-0.060543936047837116,0.05187103556258253,0.40944444368900335,0.3046684707285394,0.10477597296046387
100571,-0.49189025258301333,0.21061644357237352,0.31798537974605934,-0.16581592850185545,0.4838013082479148
164893,-0.14398670899853963,0.1105984582409538,0.38773839092607265,0.1960485165512293,0.1916898743748434
370588,-0.2921805319456848,0.02923743131609524,0.36918902004515386,0.143353183565793,0.22583583647936087
328114,-0.08965541607345819,0.042109891520969125,0.4065732018694782,0.30222034295411104,0.10435285891536719
186918,-0.1705484504620519,0.10018175397447757,0.3862644098397304,0.18760862110802518,0.19865578873170525
286926,-0.12992366020095114,0.04912468491368374,0.3969212778159554,0.27147375534493573,0.12544752247101965
423752,-0.1718648026555394,0.015191490352905346,0.390854787249466,0.2737462079481715,0.11710857930129444
32530,-0.7997188867504313,0.3439920263601409,0.27773957307394614,-0.3472040125657906,0.6249435856397367
337699,-0.04002197885350374,0.029395012916881708,0.417562518261577,0.3591319568594964,0.05843056140208058
369344,-0.15958329219067352,0.026209802628134687,0.39266268925595665,0.26894916113974116,0.12371352811621548
512964,-0.1949155658469052,-0.004452470353857596,0.38737174064937285,0.2753389429449682,0.11203279770440469
386520,-0.08015107814502354,0.017414237350812573,0.40961359780732354,0.343892283834951,0.06572131397237252
331705,-0.05877620695193015,0.034318553979463644,0.41270848562708207,0.33862631525277004,0.07408217037431203
317814,-0.4115784271715608,0.09698907706333415,0.3451714403567505,-0.01318976845710601,0.3583612088138565
229322,-0.1545738683868041,0.09386925062779083,0.3896044187346813,0.20888975184075034,0.180714666893931
165713,-0.1756816058855366,0.11514497128680662,0.38199282685602204,0.17112655778517402,0.21086626907084802
294511,-0.08691852099110176,0.04262122500186591,0.4048002721462453,0.3078202184154375,0.09698005373080781
36485,-0.45796892834957315,0.29807999308992916,0.30481900977864723,-0.20788382307361752,0.5127028328522647
406935,-0.1235926896172964,0.0105852267579465,0.40231423062822175,0.32239971589808597,0.07991451473013578
94950,-0.4240761391538821,0.2662128359621442,0.3206191706100328,-0.29147353778871876,0.6120927083987515
224069,-0.033913758061582915,0.04596898532452607,0.41307149434855156,0.3214918912770529,0.09157960307149865
461362,-0.1929431406561131,0.0009787902909871304,0.38728930108879983,0.27141501520198164,0.11587428588681821
336077,0.020004184087480295,0.009256999292883402,0.4323390356446121,0.4065607437453966,0.025778291899215544
496160,-0.1845704131487827,0.001850822018784476,0.388621266631643,0.2762822541136164,0.11233901251802653
378924,-0.0950574936296108,0.023223793131199225,0.40658059127574675,0.3237363540709721,0.08284423720477466
296513,-0.09432391941243275,0.041479285459084345,0.40511044811626423,0.30222472394733585,0.10288572416892838
38086,-0.44626418370075405,0.3240565530175472,0.30368689319114334,-0.24360159990864505,0.5472884930997883
368195,-0.31416919492031725,0.040673681157826214,0.36496546617389675,0.11968303601260291,0.24528243016129384
401787,-0.27918273944623645,0.026386889196265473,0.37110755081184504,0.16454837860588145,0.2065591722059636
314581,-0.28341577607069396,0.05983414440949747,0.3681689224819321,0.12022373316395005,0.24794518931798204
18824,-0.6596137866298165,0.43469699070591095,0.2813254743474128,-0.38541358035433004,0.6667390547017429
493758,-0.17946223187068241,-0.0037274529396617295,0.3901250773531231,0.2804442871737116,0.10968079017941151
483718,-0.05478242066614006,0.0007961228412601759,0.41838715110349967,0.3751205227395442,0.043266628363955395
354968,-0.23104395541499265,0.03658441776084967,0.37802620059660375,0.20493977348264653,0.17308642711395728
370598,-0.3294223425218914,0.04374721754668176,0.3623603804112925,0.10419485883729501,0.25816552157399747
259291,-0.061360454851685425,0.05256521293991592,0.4091594137368678,0.30266469304189036,0.10649472069497742
488149,-0.14962864037867,-0.0027367264005701553,0.39653409292817543,0.31770933924779027,0.07882475368038516
104956,-0.40960853740257397,0.24132773447147504,0.3225044467978548,-0.15514167688629232,0.4776461236841471
327406,-0.3745022725056105,0.06548139961897614,0.3541368633046276,0.038666759914751936,0.3154701033898757
166493,-0.14306312959305115,0.10983419124575108,0.38812920732795847,0.1981138638588506,0.19001534346910787
307743,-0.16739239521700597,0.04935901744613502,0.3901939273885276,0.23476194251631655,0.15543198487221105
127759,-0.3518700448189051,0.1956937598060326,0.3357332233220136,-0.05671143659657968,0.3924446599185933
522167,-0.19873628914146219,-0.007760511067099879,0.38689345447446666,0.27574435323873936,0.11114910123572727
411342,-0.14460465142908555,0.016172430767363966,0.39705645016347546,0.30422581234556634,0.09283063781790915
154929,-0.20453516005065384,0.18405773102587666,0.36720789127568254,0.0803740629730196,0.2868338283026629
68137,-0.4570203561368726,0.23311041293264628,0.3144223668368495,-0.16902042563113645,0.48344279246798594
479339,-0.1257985589110338,-0.006438646812456733,0.4039828649996767,0.34382039564812306,0.060162469351553644
313303,-0.06426404868061546,0.03720379838420006,0.41160919911570204,0.3236030642687864,0.08800613484691566
207882,-0.8418201895908634,0.3825712249145382,0.2775211180052439,-0.35267236237973065,0.6301934803849746
136140,-0.27740073428779366,0.23362399379549703,0.343987688623335,-0.07383691777237089,0.4178246063957059
378975,-0.24467882164009466,0.03382076104316692,0.3752862212157365,0.18983553816442847,0.18545068305130807
279373,-0.27160222592899136,0.08161461350530957,0.3669113828387389,0.11352806494415635,0.25338331789458257
100954,-0.41697571156281366,0.25248169003929977,0.32121202833765006,-0.23366381232778066,0.5548758406654307
424532,-0.11612443795118309,0.009340843481664154,0.40517723886929324,0.3315366310900061,0.07364060777928713
470983,-0.2563470418028642,0.013909444710690833,0.3752663572714755,0.20571678056947507,0.16954957670200044
381765,-0.2141474642443678,0.03237161573476344,0.38123201626663267,0.22471132355883616,0.1565206927077965
78466,-0.2671941877788036,0.2436210376411982,0.3460503580962532,-0.026328507505161636,0.3723788656014148
493382,-0.25247981809493586,0.008499664185760591,0.3759714271282721,0.21700250666080798,0.15896892046746414
264912,-0.10843915124222868,0.05418263071831937,0.4010186447704019,0.2769110505074462,0.1241075942629557
352132,-0.12282334524533722,0.022106426401720974,0.40101046378257915,0.3064503605284782,0.09456010325410097
522951,-0.15068702396673114,-0.007636444790121849,0.3967632104012475,0.33142933931511653,0.06533387108613098
521744,-0.13537131240749742,-0.009935242795805849,0.40123710163700943,0.3396605646423618,0.06157653699464763
286130,-0.14386085731616416,0.054633648100021276,0.39459596235770344,0.2521969855261006,0.14239897683160285
361348,-0.17192525986578663,0.0318576525807201,0.39049658913893603,0.25510837768993216,0.13538821144900393
416968,-0.22017919515647416,0.019456481404262344,0.3812389445377687,0.23065330506044637,0.15058563947732231
175243,-0.04950050919390552,0.10894742814070105,0.4014863643408199,0.23850953129969985,0.16297683304112007
183345,-0.232789626645059,0.14954469874379658,0.3636555091513222,0.05257461127877058,0.31108089787255166
516955,-0.16394857159535506,-0.008820363656495023,0.393969049162161,0.30832593932015057,0.08564310984201046
231329,-0.16122243927721974,0.09094269182988035,0.3878596935582106,0.2121240473549922,0.17573564620321835
413312,-0.055886586779893575,0.015497674463873602,0.4161887868736094,0.3538791223067026,0.062309664566906786
427705,-0.02857070481369066,0.006069322378748722,0.4242102315085946,0.38097272394202875,0.04323750756656586
122153,-0.35187226405133026,0.21798340250371745,0.3345025770024338,-0.14413436415877318,0.478636941161207
146959,-0.3112033584259128,0.14194678669233923,0.35116231459549774,0.007226652805678191,0.34393566178981955
260137,-0.15884494225061233,0.05345865413136555,0.3911383987933127,0.22842721400625804,0.16271118478705465
499764,-0.19603712760997816,-0.0010362851476989066,0.3867428844940617,0.27358591947708966,0.11315696501697205
422969,-0.2187021768985237,0.01925181944522572,0.381361115941816,0.23317718642625937,0.1481839295155566
257259,0.016355100908116305,0.031042139009680142,0.4264247147729233,0.37867198696306936,0.047752727809853956
343314,-0.08508652697652676,0.040254685178884655,0.40755908629656484,0.30398287157627674,0.10357621472028813
298509,-0.08245281139988235,0.0473322546419986,0.4063890606834006,0.308717635281323,0.09767142540207757
145845,-0.7547052415748393,0.2717344732002086,0.2912766832569969,-0.3086125026026688,0.5998891858596658
280913,-0.10014650847950438,0.04868173530994124,0.4030003862347724,0.29400374018600206,0.10899664604877035
261360,-0.23569764819399647,0.07248911580005601,0.37508145686033373,0.14273197785876193,0.2323494790015718
348117,-0.08825383111240236,0.03088668663203438,0.4075947762706409,0.3135017547939279,0.09409302147671297
405312,-0.05775833249096141,0.016775666206551874,0.4155262352414914,0.3508322883909663,0.0646939468505251
504961,-0.18417446125536546,-0.0008275276687450261,0.38888441206943347,0.27778805037395027,0.1110963616954832
23401,-1.483057107242957,0.3972543673995925,0.26193954023799537,-0.40511801081911947,0.6670575510571148
110459,-0.1755992362263381,0.14525257011686687,0.37558426532489175,0.1094385765460738,0.26614568877881795
420558,-0.18911719495716411,0.015357640123448646,0.38748615528593966,0.257119194552917,0.13036696073302262
319749,-0.17989228027728313,0.04915278147313337,0.38669232372885576,0.2339471951819811,0.15274512854687464
442930,-0.1020564430842144,0.00026021681828881926,0.40835049915172134,0.35257565254390827,0.05577484660781307
310119,-0.10344603393588304,0.04314375740144101,0.4029860178952375,0.2903864318166532,0.11259958607858436
344218,-0.4168190679247211,0.07251820989451241,0.34697886613009427,-0.009542529675961808,0.3565213958060561
173764,-0.31473270327602104,0.1390281179796929,0.3533447836243583,-0.008718465029230404,0.3620632486535887
325365,-0.2267507348397935,0.05600928418741355,0.3779068995157055,0.1883024551286754,0.18960444438703009
437353,-0.17144916165107746,0.013882205705970846,0.3913748511675421,0.27584183925268996,0.11553301191485213
207335,-0.17913662010491643,0.09331619664018703,0.3844717538379033,0.16529665756338963,0.21917509627451365
294898,-0.05946758143037359,0.0444580250458978,0.4107124514604521,0.32638919617958373,0.08432325528086843
100166,-0.46805929889146547,0.2159630369656954,0.3193562648228014,-0.1515713153361098,0.4709275801589112
381755,-0.18491744346970815,0.03310982471605747,0.38663111099557107,0.2501805223505417,0.13645058864502935
287689,-0.03821262602225935,0.03916208157874013,0.41545109819890386,0.33964530435346113,0.07580579384544273
324207,-0.3757967224586485,0.06752238351265216,0.353841571327683,0.034985342177456524,0.3188562291502265
64931,-0.4512784404021961,0.29966130315842643,0.3078463127324491,-0.21662116035968115,0.5244674730921303
193762,-0.2872564315052078,0.1428738414006156,0.35671114089190936,0.013650867198362171,0.3430602736935472
142496,-0.17939888022282832,0.1382087614498355,0.3788767725855798,0.13008575739007985,0.24879101519549993
31814,-1.3786530099800047,0.36962673354487774,0.26513106844369827,-0.399299804995795,0.6644308734394933
30622,-1.4572059016425596,0.3743116895313634,0.2640966579029196,-0.40187753967867845,0.665974197581598
480509,-0.02962914364548397,0.008738617763948325,0.42447725775133005,0.38627973023528533,0.038197527516044716
280964,-0.24226416452252994,0.07956484459326515,0.3731992039354288,0.14912780821741167,0.22407139571801712
484923,-0.06255146358554914,-0.005528791365369996,0.4168555256924283,0.37793025065611174,0.03892527503631654
339676,0.02159267437113206,0.0076162153413731615,0.4330830451747083,0.4086509138646505,0.02443213131005778
29805,-1.3515761820713883,0.3763293381504509,0.2647551397968799,-0.3993352408567392,0.6640903806536191
188941,-0.21418177750470763,0.12424882349410188,0.3710562480670464,0.11014357228476726,0.26091267578227917
364149,-0.17159758336004366,0.03089793442958702,0.39066436101407565,0.25610992014672906,0.1345544408673466
470205,-0.3286081776426425,0.018485779465102326,0.36324258141837357,0.13412408416589866,0.2291184972524749
90860,-0.22031460164024896,0.1756924753560143,0.3635161650214087,0.060836833443101035,0.3026793315783077
492629,-0.4099686253192052,0.0214295706671922,0.3518637260578453,0.07153148158527933,0.280332244472566
280054,0.039365648891063525,0.03052393953514374,0.4323742006375958,0.3940531009337478,0.038321099703848005
228183,-0.33223496622584214,0.10493467237069959,0.3561347741921819,0.032753599096887465,0.32338117509529446
492560,-0.18501543359088826,0.0026336964693061127,0.38852978824326717,0.2757113786608555,0.11281840958241167
469336,-0.11897606480752264,-0.006188527508845715,0.4055547870797196,0.3499928539881155,0.05556193309160404
382567,-0.21951789885927142,0.030554253734067838,0.38027044736663057,0.22037106801798054,0.15989937934865003
243711,-0.11610340800959675,0.06022015971628032,0.3975937983484437,0.25508394707007725,0.1425098512783665
495740,-0.12704667968180489,-0.005667948416801252,0.4029212578558626,0.3400786621684155,0.0628425956874471
265321,-0.12909345528954994,0.0658236334607728,0.3956560879759561,0.2549223996492763,0.1407336883266797
208917,-0.148473214253423,0.08112904934311646,0.39173497738179,0.22588645342453434,0.16584852395725563
277689,-0.04365178735173443,0.04331513306850772,0.4134812505061137,0.334689552296212,0.07879169820990167
525778,-0.23512880961833368,0.001982249087651017,0.37895229329041513,0.23551943607461145,0.14343285721580365
350989,-0.2966507418585332,0.03298235296497226,0.3685921627238298,0.13649554818048443,0.23209661454334535
362942,-0.15455880337700076,0.030953304893563738,0.3939289161688605,0.27343475118122873,0.12049416498763171
389015,-0.3833491673160898,0.04731022760642656,0.3533436165663734,0.05730554667679916,0.29603806988957426
279676,-0.014212028681114826,0.03464029025381103,0.4207310639869569,0.35537703008216043,0.0653540339047965
312232,-0.4867164940518579,0.08865291987901125,0.3406149200871452,-0.07816570338931639,0.4187806234764616
275346,-0.18881241091589163,0.06860006673905761,0.3837613706355094,0.20104811560476488,0.18271325503074454
108546,-0.36511369934135607,0.2972110100279687,0.3256747657834641,-0.2572282418724493,0.5829030076559134
460943,-0.1360916594261067,0.0016273387559443964,0.40031700420536054,0.33142529186714065,0.06889171233821995
446160,-0.18925370149239884,0.010296075175490527,0.38700370282662533,0.26417498552654217,0.12282871730008314
204571,-0.3126166782303477,0.14651978458351128,0.35311006569386627,-0.0014260023806872413,0.3545360680745535
479343,-0.13340132259305781,-0.0011358199409688963,0.4013132867831168,0.338753774468212,0.06255951231490484
498953,-0.1608818418493293,-0.005421432917496499,0.39456937140984555,0.3071703402072683,0.08739903120257725
364942,-0.15420465527355637,0.030793031821853806,0.393997693312242,0.27450719858937966,0.11949049472286227
270967,-0.25352992935551655,0.08150357763068045,0.37042318105371475,0.12703601306053255,0.24338716799318216
353315,-0.08138694931063153,0.03549563287639121,0.4085704851069558,0.31492007788404164,0.09365040722291412
191383,-0.36983732321850704,0.1433035905814527,0.34711788494333845,-0.04616137727467817,0.3932792622180166
479732,-0.10644220863649351,-0.009693342846252229,0.4083781245527456,0.3621045587634482,0.046273565789297366
431314,-0.05810875796469182,0.014806698317850656,0.41554637739076,0.35942588384025903,0.05612049355050097
505735,-0.10747390650917141,-0.01486568375771398,0.4090517612397121,0.36714971102094063,0.04190205021877147
432553,-0.17188578125632745,0.01486381259301145,0.3911300978138092,0.2740869884074876,0.11704310940632162
475395,-0.29215910695735614,0.007177080942354808,0.3699658279784865,0.17517183875710718,0.1947939892213793
454539,-0.12867491389766614,-0.00259257944255456,0.4027162648397933,0.33764760448383513,0.06506866035595815
102453,-0.18801650030997868,0.1666607932780217,0.370157450061939,0.07525955083377642,0.2948978992281626
109350,-0.3766359324809383,0.2616860018368128,0.32715363115363355,-0.20945443028324706,0.5366080614368806
428197,-0.3070679230243777,0.022505629135208594,0.3663161251299018,0.14828174509870745,0.21803438003119435
224498,-0.10312320169531368,0.07503140597417325,0.3982077534268513,0.26219884985844577,0.1360089035684055
481332,-0.10627751158436013,-0.0100814772860294,0.408473933976477,0.3630592862090638,0.045414647767413274
314541,-0.15720186016364218,0.03710897070377764,0.3924122158360972,0.25633108851192377,0.13608112732417338
400927,-0.09029466982750674,0.012341682510868868,0.4087495850415462,0.3460794505081413,0.06267013453340486
150970,-0.36800753625478916,0.13305104624213066,0.3443435238371657,-0.054486032375345994,0.3988295562125117
313784,-0.29484934792729256,0.05457862449944195,0.36759618184194853,0.12055261307335127,0.24704356876859723
445344,-0.14728397599439444,0.008798964705897111,0.3970850959219354,0.3036726413523061,0.0934124545696293
368647,-0.5188366068848594,0.08968080216088803,0.3345201415294079,-0.07250773563543744,0.40702787716484534
181317,-0.1689640828422552,0.10322736689680542,0.3862833788349611,0.1914362022080214,0.19484717662693968
261311,-0.10684936949445682,0.05645551039021986,0.39993781657755595,0.2684119468514652,0.13152586972609073
241718,-0.13785193406056448,0.0747377916180931,0.39449396515898805,0.22877988859713153,0.1657140765618565
341390,-0.3067751572347517,0.036890521050296166,0.36653202101028703,0.12668898922662622,0.23984303178366084
342152,-0.18813439471614155,0.04503869946507369,0.3856545257024019,0.22510080510698233,0.16055372059541959
206541,-0.20013575920133528,0.09912591989426259,0.3766402601219594,0.1404243525873827,0.23621590753457672
370221,-0.4139551349227454,0.05525933265457683,0.34941073458070426,0.010002939047201731,0.33940779553350253
164892,-0.14398670899853963,0.1105984582409538,0.38773839092607265,0.1960485165512293,0.1916898743748434
418598,-0.31719561343153463,0.027000362107678588,0.3647090676281944,0.13221985104800477,0.23248921658018962
146249,-0.7736017387328427,0.2940240121782134,0.2890158425243692,-0.3157784890912718,0.604794331615641
43290,-0.41668685708084685,0.296783045395858,0.31093202753587035,-0.23211163550602654,0.5430436630418969
168906,-0.16551315825491655,0.099577781118704,0.38427590700983544,0.16745828153153422,0.21681762547830122
168163,-0.31284786807554327,0.15576481651535373,0.351489580227024,-0.02901684837316748,0.38050642860019146
453663,0.11434598017047798,-0.02623318976191888,0.46513760364269346,0.5183080220990683,-0.053170418456374824
165664,-0.08905494180850157,0.07132993144558325,0.3981041460319381,0.2439860004351798,0.1541181455967583
331711,-0.07111922885676217,0.030866051912402298,0.4097235910678718,0.33021915255984424,0.07950443850802758
513372,-0.21655183844740497,-0.0021805929934146095,0.38258298968797,0.25561040748240843,0.12697258220556154
310924,-0.1173627326209794,0.03720082116408052,0.40069626000879377,0.2935314999350799,0.10716476007371392
164060,-0.08203073810772564,0.08331438714175231,0.39779060617195117,0.24989157875126244,0.14789902742068872
439329,-0.08624994833219583,-0.0011111170529883307,0.41107035964097133,0.3650174422521123,0.04605291738885903
