,MG_H,MG_FE,C_MG,N_MG,C_N
179384,-0.1498327858242686,0.2166024681695509,-0.07638355743205727,-0.2345013746618498,0.15811781722979254
380240,-0.3442418240915157,0.13091651927020626,-0.0622845115862769,-0.2340692668207387,0.1717847552344618
256195,-0.16604698847813304,0.145416408208489,-0.05534255968863544,-0.16844152773482163,0.11309896804618619
401324,0.1388229135202144,0.07365010531095333,-0.10924157094221151,0.01978763484380816,-0.12902920578601967
140623,-0.33685853895028744,0.17453893660952585,-0.04244848668807538,-0.2916627265218294,0.24921423983375401
200110,0.14922530771862516,0.1438605349377921,-0.08640662756595874,-0.018746402927355826,-0.06766022463860291
434107,0.22323001856283253,0.05853464013889248,-0.1253648726724454,0.07770349141587707,-0.20306836408832246
329691,0.27857484749125866,0.0708935210555833,-0.12380514663170686,0.11504149210488157,-0.23884663873658843
318551,0.021790321977290743,0.0854086928199849,-0.08231824105612201,-0.04555291705719179,-0.036765323998930205
377298,0.2563251818505489,0.06235586499430135,-0.12172996761647484,0.10315803219205183,-0.22488799980852667
203382,-0.13015348451340783,0.19550662443458092,-0.0775340818710955,-0.19496717117792708,0.11743308930683158
241499,-0.6237599541939817,0.3368545208151923,-0.20882332492736777,-0.37042230807645204,0.16159898314908427
387392,-0.14441144196647424,0.07836181201495279,-0.06452892127119564,-0.1228537955165527,0.05832487424535707
485735,0.09977842787234735,0.04620331905595235,-0.10238445305192129,0.0354364043758177,-0.13782085742773897
238116,0.1405713336826362,0.12465007918042578,-0.09454714675952794,-0.009278925600691545,-0.0852682211588364
199785,-0.14059768624121854,0.20436339940943377,-0.07953873491728614,-0.2051717046142718,0.12563296969698567
417315,0.18504188353046774,0.07219899750678313,-0.11974771204698202,0.04518071837670898,-0.16492843042369099
70617,-0.4984320348250145,0.3219651877917652,-0.19720470216803665,-0.37255101599286744,0.1753463138248308
370914,0.17852370121646766,0.07983383766624254,-0.11497615213905278,0.036481840873125476,-0.15145799301217827
72937,-0.04590802285447133,0.24341406683489236,-0.09328515520627473,-0.21160126170330945,0.11831610649703472
161770,-0.09554829008018052,0.20032434755325879,-0.07688394542146225,-0.20263239703170255,0.12574845161024029
357364,-0.03404611089793706,0.08138845575232875,-0.08041251716931101,-0.07742052966203646,-0.002991987507274557
163352,-0.011234190458531326,0.13434202249558239,-0.03912692613655226,-0.10695149023038085,0.06782456409382859
293770,-0.06050471760253272,0.0913288966813972,-0.06112248352128265,-0.08929401297464316,0.028171529453360517
291648,0.44792080369936016,0.09141572663684566,-0.13898145239565962,0.18047833013650416,-0.3194597825321638
176129,0.06979702830010068,0.23200429188367275,-0.11553120989545673,-0.11321227619440719,-0.002318933701049533
269727,0.10650279100032066,0.10733716807533526,-0.09503126883677358,-0.02411906812935395,-0.07091220070741963
422983,-0.10413947976242674,0.08860209437382033,-0.08150173460599988,-0.10961424682249662,0.028112512216496743
462931,0.11394860469254002,0.054259580281700824,-0.10525300399206446,0.031909226014273276,-0.13716223000633773
400116,0.17186313169744447,0.07824003881510211,-0.11772191280020024,0.03369687168981872,-0.15141878449001894
487380,-0.09058732692869846,0.06461244088246458,-0.08494155380715725,-0.08672222953516702,0.001780675728009773
389336,0.08193156026133351,0.0772593326988143,-0.10229369088824748,-0.0012257348925385353,-0.10106795599570895
462940,0.07167551873022444,0.05167031897412855,-0.09875072529669718,0.004957391286912541,-0.1037081165836097
203648,0.39337657068263693,0.13512734683273153,-0.11283340531911207,0.12559536229028384,-0.2384287676093959
395004,-0.19520930836821,0.09139679507129661,-0.06345143646083073,-0.15670589609790792,0.09325445963707718
219777,-0.10018236414101407,0.16423414616487442,-0.0704784229908761,-0.15158606486591708,0.08110764187504096
345340,0.06006007898747126,0.0932847914230532,-0.09910140046661994,-0.038655586468280115,-0.06044581399833982
170893,0.2025674223635711,0.1497327551029678,-0.08762173558011432,-0.006307231891463011,-0.08131450368865131
108564,-0.11657069446693726,0.3724090717557843,-0.1839818398225888,-0.30801719700085595,0.12403535717826714
175331,0.06735798830457722,0.23696041880621588,-0.11858914173307863,-0.12680308864241327,0.008213946909334621
342891,0.28217038443219733,0.06697482558543028,-0.12652496382149245,0.11854000253912544,-0.2450649663606179
338588,-0.13378933102456503,0.10707472514971317,-0.059992166867058355,-0.13119815011083052,0.07120598324377217
371376,-0.0800130332025381,0.0798330514001487,-0.07379353178013338,-0.09308848314977063,0.019294951369637242
318923,0.13603015488491857,0.09079362504492361,-0.10306840668642939,0.007878999259075287,-0.11094740594550467
455361,-0.009582340457342773,0.06120077825252644,-0.08890138744034483,-0.04492356455816372,-0.043977822882181106
307060,-0.4310386509848273,0.14953882717869005,-0.08787744033552414,-0.2814256797759428,0.19354823944041866
329329,0.11077440616111581,0.09045649344844572,-0.10199638183861798,-0.009704493354294644,-0.09229188848432333
166163,-0.05875596454985438,0.19513282265714038,-0.08085907380265528,-0.17568211263237432,0.09482303882971904
210914,0.13765803696293438,0.14107747665869944,-0.09151105222848244,-0.02618143805630073,-0.06532961417218172
521778,-0.08236723965860207,0.05405332860030368,-0.0865252228685984,-0.0815837698474447,-0.004941453021153702
173699,0.18288243023485998,0.1486327673692596,-0.08526178652113321,-0.01489435708874215,-0.07036742943239106
193649,0.38506369324368245,0.14311780282042671,-0.1092967667041373,0.11544106324535403,-0.22473782994949132
490511,0.20883326027225682,0.06837783914557063,-0.13222243406814965,0.058215808100918004,-0.19043824216906768
282538,0.06302200481722837,0.10337688980801742,-0.0880909497876394,-0.039646900471690415,-0.04844404931594899
424204,-0.1927700659958068,0.07901713257359974,-0.06126308387960386,-0.14920845381497047,0.08794536993536661
412213,-0.22392676186414762,0.08512506009437182,-0.059053296039766445,-0.16028985503173127,0.10123655899196482
233309,0.1708789184487618,0.12578772228170798,-0.09761504001162088,0.004850592170833917,-0.1024656321824548
440940,0.06949556970104499,0.06250147108948623,-0.10185955687781269,-0.005163895118591208,-0.09669566175922148
170486,0.22814797290749772,0.13447793450685047,-0.08765138152923965,0.020443057814981902,-0.10809443934422155
237338,0.05765452259795577,0.12536564694719043,-0.08446422310038246,-0.05757106562859044,-0.026893157471792023
515378,-0.08248563895229105,0.05470851614113603,-0.08588396404329665,-0.08307856623261722,-0.0028053978106794275
76881,0.12953671707003137,0.2602566389342523,-0.09864896502404422,-0.1443388254681879,0.0456898604441437
392125,0.13827308057673177,0.07863746384039211,-0.11168234510137089,0.020883651825598953,-0.13256599692696983
186968,-0.07783544572673075,0.15885336343773104,-0.061948908561790014,-0.1743477261600681,0.11239881759827808
210490,0.23780744548389338,0.10878789865117378,-0.09555747747686832,0.06221357701192726,-0.15777105448879558
167331,0.06569706889659782,0.2573165936243761,-0.125403917094184,-0.13417326208048044,0.008769344986296453
369029,-0.29355071787320525,0.1210598259591642,-0.05519057455112514,-0.20752203785117257,0.15233146330004743
464930,0.1144388315193651,0.05382618974413715,-0.10553602920614749,0.03296833915383565,-0.13850436835998314
357738,0.07116920641226043,0.08224505184534331,-0.09728848994073386,-0.01835203111861769,-0.07893645882211617
410572,-0.06351010940028123,0.07172684577561464,-0.08244026992834325,-0.08845404802026241,0.006013778091919164
108567,-0.12448728866395879,0.3447683391388466,-0.16140291131823142,-0.291173630771806,0.1297707194535746
410960,-0.01438641365668729,0.07491722272831018,-0.08767097516221653,-0.05932192917661219,-0.028349045985604338
497748,0.042695402343900936,0.04537947212878846,-0.09823740671761202,-0.00987111536353591,-0.08836629135407612
226504,0.18536957416539296,0.12001542101268857,-0.09521647640592446,0.024482062498661833,-0.11969853890458629
359055,-0.40164217168288674,0.1304633960212016,-0.061800295162946495,-0.2571578739837017,0.19535757882075522
198892,0.21968357674778652,0.1284178006461842,-0.0953432352177138,0.024684855173516984,-0.12002809039123079
203343,0.0364137098816388,0.138578704765034,-0.0675729541809758,-0.08917915368848517,0.02160619950750938
143437,-0.4047405341571936,0.2456411920007664,-0.131148992004109,-0.32714465110114366,0.19599565909703465
460471,0.40001718622070914,0.035029258620499715,-0.15447147915479081,0.18672672709338345,-0.34119820624817426
318504,0.21202793849278934,0.08623685218647958,-0.11506419406774537,0.057852152128091416,-0.1729163461958368
466124,0.14605223404306034,0.056528293116231434,-0.11109154150630848,0.03245453955903138,-0.14354608106533986
483746,0.048942271952566334,0.0456150224885065,-0.09603864970429424,-0.007365646245946336,-0.08867300345834792
250578,-0.10369429253391942,0.13405670240654477,-0.05321842966419414,-0.15007695724747072,0.0968585275832766
484986,-0.11634435451312783,0.07153676140659751,-0.08720920657302739,-0.10650633373837562,0.019297127165348232
68142,-0.09882935747836445,0.2854908199939635,-0.15922489734051787,-0.271720030474059,0.11249513313354115
176114,0.1265604186027244,0.16164294924613604,-0.08146827604872078,-0.0380975295379206,-0.04337074651080018
164968,-0.08875235500424215,0.18849679903203065,-0.0767765601707344,-0.2102953528224571,0.1335187926517227
248921,0.12960664757958218,0.11658282779644898,-0.08979239955288792,-0.007858768735710814,-0.08193363081717711
255828,-0.30684761060518295,0.19826595583717577,-0.09912321416960151,-0.23319243895381592,0.1340692247842144
105677,0.19464599897049373,0.20538801084414715,-0.08167991708065594,-0.04830351768897381,-0.03337639939168213
163752,-0.01110284344403809,0.1346898174901177,-0.03944657125525462,-0.10604094924881152,0.06659437799355689
199258,0.3580519251776834,0.1105894686221083,-0.11036768160791993,0.12864197273729278,-0.2390096543452127
469766,-0.03557155417887182,0.06080643742920753,-0.09311232807971498,-0.06436112488691204,-0.02875120319280293
159331,0.06336376969780286,0.2632335835033355,-0.12518763362374447,-0.13890539766002433,0.013717764036279848
506114,0.19288793850341795,0.06334592320893981,-0.13267555023219155,0.04929918403971381,-0.18197473427190536
379307,0.21492298487748404,0.07493413113536154,-0.12471232309240296,0.05813828397751,-0.18285060706991296
268522,0.12440718501997074,0.10785320665258738,-0.0953850686525821,-0.006010460186544664,-0.08937460846603744
180114,0.12778336381325067,0.1588025851639342,-0.08147143451489898,-0.038709537987022494,-0.042761896527876486
151639,0.3668098650489192,0.1828744919432231,-0.09451896294928985,0.05073825104821045,-0.1452572139975003
219363,-0.0444108344235636,0.14295667616781965,-0.0693033040193804,-0.13283944947489112,0.06353614545551071
200516,0.1293211488810122,0.1380116026792937,-0.08259688416128935,-0.020270629629641115,-0.062326254531648244
220542,0.03788067978313977,0.13369875555098673,-0.07481915045350666,-0.07672411768209464,0.0019049672285879823
246977,-0.09705505836539619,0.13799008513424763,-0.05923428335665745,-0.14401213619113656,0.08477785283447911
305013,-0.23446768548603408,0.13269834358704752,-0.054593541667659895,-0.19427883724813438,0.1396852955804745
62935,-0.07913941799856168,0.3139606165765185,-0.14002477477590353,-0.2773557715948311,0.13733099681892758
251479,-0.5273375935874213,0.2816811100912262,-0.16928108367541017,-0.34068248083381014,0.17140139715839997
256547,0.027385937530913434,0.12122176670174407,-0.08338157046004341,-0.0698911993760638,-0.013490371083979602
156089,0.21055534217889454,0.14170443424772905,-0.07688723093638608,0.005226029783581693,-0.08211326071996777
73711,0.07069508007661905,0.2941042543029499,-0.11168887601277583,-0.23527250719096582,0.12358363117818996
30200,-0.823288294976579,0.3917186629584999,-0.28840653176382225,-0.3944290210832664,0.10602248931944414
208072,0.3069614696872001,0.10626915540181708,-0.10765077756558866,0.09027429811287563,-0.1979250756784643
413047,-0.364186021514151,0.1064064071298938,-0.0630606788935314,-0.23082242287194743,0.16776174397841603
434932,0.10155333698972163,0.06096234174914046,-0.1027310238681545,0.014312690081979634,-0.11704371395013413
437381,-0.09370609721122569,0.08095933261924648,-0.08522469954428005,-0.09596196452542768,0.010737264981147632
376651,-0.38215739650267444,0.1085824458882591,-0.057983583736180566,-0.24087024030694548,0.18288665657076492
165285,0.23037799264168132,0.1296914739198562,-0.08627220811768038,0.012871540165202228,-0.09914374828288261
217771,-0.07779688661122101,0.15936799207774566,-0.07075689441348383,-0.1577288426646865,0.08697194825120266
180874,0.28193582691313085,0.1204197184839492,-0.09406381189803315,0.06884020432030624,-0.1629040162183394
394514,0.18230874676728218,0.074440942807155,-0.11676067946627956,0.040329436908029204,-0.15709011637430875
140510,0.11473871968266801,0.1990407767443888,-0.08872615607876708,-0.0886385269784554,-8.76291003116779e-05
358990,-0.13919583425000345,0.09566182749442256,-0.06435184581251968,-0.13002819850799927,0.06567635269547958
489353,0.0240476918037056,0.050382585282885105,-0.0998466225962262,-0.022944565586859048,-0.07690205700936716
442587,-0.11787972900859016,0.07805853692657762,-0.07990476956386432,-0.11213560463200824,0.03223083506814392
492196,-0.1545295158063694,0.053829385566575544,-0.06779335195790359,-0.11399810647816491,0.04620475452026132
511764,-0.02428986926842485,0.0499580421346919,-0.09214300261338126,-0.05494985648851027,-0.037193146124870985
212998,-0.1934323674976613,0.19219542037018256,-0.05826296366950534,-0.2117107511431785,0.15344778747367316
140218,-0.3201153581864757,0.18270107015258202,-0.05470499558545433,-0.2910298413160684,0.23632484573061407
328531,0.10009124648879843,0.09878024392243323,-0.1060689664425348,-0.018551782756653118,-0.08751718368588168
488183,-0.10019018919352647,0.07333832968687308,-0.090001379604298,-0.0967824825434437,0.006781102939145689
224089,0.2558513834920215,0.10451646010499802,-0.10233855114720172,0.0707778766126882,-0.17311642775988992
274091,0.2655827407871273,0.07792322354952735,-0.11114922488430948,0.09525143111837053,-0.20640065600268
398547,0.04377448200763133,0.0696881989398904,-0.09560466883323626,-0.0205420991392867,-0.07506256969394956
468102,0.24558990396062116,0.05382660336661185,-0.13128743048914315,0.08843415872373642,-0.2197215892128796
470539,0.08206576305805342,0.05139827464036248,-0.09994963550037139,0.018058748849942394,-0.11800838435031379
267722,0.12425490751065542,0.10805495930547353,-0.09524294678289116,-0.0051103097184463375,-0.09013263706444483
460136,0.08927269917475186,0.05354332625110366,-0.10098022295755463,0.018203663536793452,-0.11918388649434808
207363,-0.04734356916227977,0.15111339791610212,-0.07168305843101025,-0.14183803118787427,0.07015497275686404
375776,-0.08037173585952001,0.07761643051909278,-0.0729476208703494,-0.0927797809571029,0.01983216008675351
176462,0.3242223940422895,0.11844415238015824,-0.09790107007466128,0.09659996458157727,-0.19450103465623855
244926,0.10214746551795743,0.11127090354137689,-0.08712711305704059,-0.022392201061447847,-0.06473491199559274
197372,-0.09428222370421681,0.2038475695796922,-0.09381347125850516,-0.19301838205043736,0.0992049107919322
398531,0.11453212284849744,0.06899870523645718,-0.10303748115837635,0.014447326994874318,-0.11748480815325067
443732,0.10236358481136641,0.05750004432467148,-0.10304869078799085,0.017749534260611863,-0.12079822504860271
232525,0.10605469553446624,0.13304791400883526,-0.09080757117324957,-0.028764794544441516,-0.062042776628808055
102959,-0.10506695237495955,0.354796007829811,-0.18219883199045,-0.33625243067898697,0.15405359868853696
457355,0.01322346140136898,0.05771918050655469,-0.09474418927253239,-0.03502985914254356,-0.059714330129988835
476932,0.1051233618840803,0.052136392948084705,-0.1051084562699446,0.029802364242175708,-0.1349108205121203
154484,0.22227901697152272,0.1390903955262786,-0.08376424216525413,0.0037841857975240145,-0.08754842796277815
147220,0.41041922500569106,0.20506208854266564,-0.09384211632567324,0.04297523671091619,-0.13681735303658943
499791,-0.13032750940929738,0.058888425958943724,-0.07685953324629882,-0.1040648497608048,0.027205316514505973
345343,0.0509996107502458,0.08926441206987568,-0.09651814152271129,-0.03919722823320708,-0.05732091328950421
380531,0.11120599445010698,0.07616801625832996,-0.10301357105079406,0.006060647391574886,-0.10907421844236895
287695,0.2503543354803716,0.0814434154404737,-0.11408869128350121,0.08277638560748452,-0.19686507689098573
436118,0.16757001591134316,0.06752075483633277,-0.11890178144762213,0.03279735982283963,-0.15169914127046175
459361,-0.009263808082834927,0.05968139927878389,-0.0880602241213982,-0.04287783626847522,-0.045182387852922994
332911,0.1880696131037389,0.08083465751294419,-0.11154039963984617,0.037889382071693234,-0.14942978171153942
280096,0.23871762398808719,0.08719835650906299,-0.11332817276735307,0.06912874726903437,-0.18245692003638744
408100,0.24957144463389702,0.05560665098857839,-0.12418916292829149,0.09805732385923044,-0.22224648678752193
152964,-0.07361695841964032,0.2087695556448499,-0.09039034750480159,-0.19541832854688623,0.10502798104208466
125251,0.2987504365767776,0.19133089256274582,-0.08571140335512956,0.006934968003095454,-0.09264637135822501
326913,0.1800023404300057,0.08444620234849838,-0.1095956446191995,0.035907883295543785,-0.1455035279147433
360186,-0.12239098161067206,0.10070661546418615,-0.06994931967718544,-0.11706565255932767,0.04711633288214223
454928,0.12736565293339538,0.05720717765670967,-0.10711518458147214,0.041673862490781866,-0.14878904707225402
461709,0.21472717931395893,0.06669660551739515,-0.1262859448522733,0.05977453801412533,-0.18606048286639862
326530,0.099335424499296,0.10096861078110282,-0.10661083446446212,-0.02107454582419449,-0.08553628864026763
158879,0.2507281581294807,0.13634736509571793,-0.08476016668535952,0.0346588033584983,-0.11941897004385782
198902,0.18167479415214993,0.1344733042315331,-0.09119794192101288,0.00038251437768624386,-0.09158045629869913
75508,-1.0093929027800788,0.4497755387476343,-0.3144565982975429,-0.40051259313602094,0.08605599483847803
390599,-0.1710887322028521,0.08976692230376676,-0.06639864259044109,-0.14640988193574145,0.08001123934530036
470925,0.1470949378394072,0.05635936589130758,-0.11286818729952289,0.03770081989798682,-0.1505690071975097
268932,0.08375692833964613,0.10837428600981229,-0.09110270558196013,-0.036621142685762796,-0.05448156289619732
64062,0.14173509055994138,0.2703545567418528,-0.0994559847760622,-0.1383309277121297,0.03887494293606751
212128,0.0834734348484203,0.15622605456146313,-0.09413789245044821,-0.05900053934136239,-0.03513735310908582
72911,0.07069785058210544,0.29488759581801977,-0.11344576982291449,-0.23574807417813992,0.1223023043552254
423747,0.04586530031808559,0.06672718400024007,-0.09784542654070705,-0.01603469422655091,-0.08181073231415614
180853,0.35839623262556175,0.13439770194801479,-0.10364339234804709,0.09122280307618025,-0.19486619542422734
115344,-0.023108677523241847,0.2985103827229569,-0.13188109664072029,-0.2736223469667411,0.14174125032602083
260925,0.11431890334884522,0.11343035091189083,-0.0937927687129293,-0.01714123123260232,-0.07665153748032698
408927,0.1317040225094114,0.0691115450348502,-0.10751832208474614,0.02061742758807039,-0.12813574967281655
382109,0.20460567787809214,0.07228938508549265,-0.11994973964263043,0.04754525189398534,-0.1674949915366158
378531,0.1107589145598294,0.0770263499752684,-0.10268551249322053,0.004532220252141728,-0.10721773274536225
147030,-0.36990647925470177,0.2199169421697269,-0.09295680702116538,-0.31195646398874566,0.21899965696758028
514148,0.04248136172689947,0.04468738041378918,-0.1018452360625988,-0.011560771576844465,-0.09028446448575433
315342,0.0491639192313952,0.10111544482763937,-0.09392045623212802,-0.0445614287361344,-0.04935902749599363
283699,0.23095232715737307,0.08859245340943891,-0.11218137722779815,0.0640068491835521,-0.17618822641135023
333026,-0.28960476803936475,0.15072665443630484,-0.0706846806424733,-0.21814906335518824,0.14746438271271495
154881,0.2366685493343342,0.1454914595310575,-0.08639382774597981,0.02419671798071002,-0.11059054572668983
173765,-0.062407245384195106,0.16664905494795024,-0.07267585600298036,-0.15421834846868004,0.08154249246569967
99244,0.27470165286583975,0.21784996200215562,-0.08799713588816599,-0.03371231543673611,-0.05428482045142988
143700,0.15466832546128123,0.1654061962342641,-0.07681730115578814,-0.05137052103596977,-0.025446780119818366
436495,0.2835110331920182,0.042800835939309084,-0.13111695320414646,0.1280219406593488,-0.25913889386349526
131501,-0.7576866727247796,0.4459995284188628,-0.3055704683450974,-0.40043786856710006,0.09486740022200268
412138,0.07381359699494187,0.07022216035354567,-0.09845481965976317,-0.013224364335507874,-0.0852304553242553
110551,-0.053404270545425424,0.3137735198937883,-0.13333654713672488,-0.2645280139915311,0.13119146685480618
397348,0.03304384940253857,0.07311804711651743,-0.09920388663637084,-0.03461650138402695,-0.06458738525234389
468525,0.1464465215906958,0.056585205840979966,-0.112136611365657,0.0340934522706372,-0.1462300636362942
153356,-0.03554892131318454,0.20102842531874376,-0.07683044115768642,-0.16451236856859913,0.08768192741091273
271278,0.3107994838343926,0.08940324213225137,-0.12215707448555305,0.10585884271883839,-0.22801591720439143
70134,-0.04562949029340371,0.27675400889305335,-0.11326062929156994,-0.224595353621476,0.11133472432990607
320541,0.05882214101834694,0.0979105705866288,-0.09366829261839547,-0.03765289459954005,-0.056015398018855425
348105,0.2190551318912268,0.07327399698356321,-0.11715245237639864,0.06834987785491911,-0.18550233023131774
288655,-0.4114738948485591,0.1324308989296703,-0.05673543502449663,-0.27950329741886026,0.22276786239436364
524575,-0.0635937081178454,0.047816986239427234,-0.08896068998834616,-0.06844395996243857,-0.020516730025907592
252502,0.20189282856246235,0.11186784901115616,-0.10527926748826648,0.023716010327924003,-0.12899527781619047
332127,0.11941123777626562,0.09471973930908702,-0.1051518625053634,-0.0067213289566788875,-0.09843053354868453
332959,-0.011777799809598326,0.08780552781969943,-0.0811473584947328,-0.0713419941111972,-0.009805364383535603
196951,-0.00028669205578040803,0.15978419189941034,-0.07284636351156835,-0.11713341926311559,0.04428705575154723
253732,0.08188051666175901,0.11147056587076845,-0.08874985327604559,-0.038210751529537755,-0.05053910174650784
156167,-0.08039016732676955,0.1987234985064038,-0.08074394015317786,-0.228060224962985,0.14731628480980716
409351,0.027522854339166347,0.06605761007247124,-0.09528455684660109,-0.034872290874749745,-0.06041226597185134
468166,-0.035653616553106914,0.0607222734961704,-0.09274549905751936,-0.06406606781376287,-0.028679431243756506
489340,0.07215821473902206,0.046305775979466696,-0.0996851152538025,0.002441635179275231,-0.10212675043307773
195680,0.2657148782564405,0.11947888356016306,-0.10244039942234792,0.05212570461603594,-0.15456610403838386
381351,0.024268625543506988,0.07644370037639099,-0.09427376487864757,-0.04270877063352946,-0.05156499424511811
235769,-0.06396917501484728,0.12037725702592497,-0.05731142002294019,-0.13144939733338856,0.07413797731044837
198878,0.27699005438413166,0.11433929119904904,-0.10183218126051094,0.061986227381466086,-0.16381840864197703
274153,0.00552235644928412,0.11550534706114825,-0.08047960788519105,-0.08046442705462457,-1.518083056648023e-05
418968,-0.04613104600096466,0.07274875282008073,-0.08697388783992438,-0.07475671882544915,-0.012217169014475213
374176,-0.08016504611291053,0.07829928078693676,-0.0731718605410639,-0.0927528100829163,0.01958094954185241
287327,0.1094314504834949,0.11258155079281049,-0.10490369192979856,-0.02588345853961785,-0.07902023339018072
386910,0.19675922475830532,0.06887226547444053,-0.11803306078621306,0.04916570138129661,-0.16719876216750967
312153,0.012025546348214367,0.0854338655727308,-0.07820015656794792,-0.058790995137392305,-0.019409161430555606
72538,-0.059064118984194974,0.22961908307230997,-0.0953940464136332,-0.22723033911494953,0.13183629270131633
483406,-0.19660962723366543,0.07245937786407891,-0.0726748020396697,-0.1390679349360725,0.0663931328964028
307769,-0.052751139567952625,0.0822254993421446,-0.0637363531504298,-0.0852036496143507,0.0214672964639209
