,MG_H,MG_FE,C_MG,N_MG,C_N
497355,-0.16795693968614894,-0.0034352391358503653,0.39879949202618925,0.30905147588255055,0.0897480161436387
287743,-0.1729329527327195,0.06645441460662768,0.39566540163872543,0.22598731226382085,0.16967808937490458
325660,0.05466045526014186,0.0052413834740599186,0.4296934412745666,0.4385418828112101,-0.008848441536643492
431734,-0.1235840105094726,0.01239458664245946,0.4053880489653104,0.3333030461024207,0.07208500286288971
432565,-0.20704584569977433,0.022551391265555,0.3934650952573898,0.244420388259344,0.14904470699804578
238507,-0.11218801182511924,0.06947543985246273,0.40249772133159206,0.2611447684890223,0.14135295284256977
344482,0.006401481982545259,0.003641893229563898,0.42177835416719095,0.4106277516387212,0.011150602528469777
327793,-0.31973788225849475,0.07770465609821575,0.3804176399672532,0.10693282861008413,0.27348481135716907
479314,-0.04851659944877157,0.009554229880610436,0.41282523675301946,0.36599364256983075,0.04683159418318872
454932,-0.11497860089294522,0.005097728177023808,0.40656989671698096,0.3469756792658327,0.059594217451148235
492168,-0.20989872069195317,0.002825706396618888,0.39322069106468344,0.2631436573242657,0.13007703374041776
282107,-0.08479292760506076,0.05574722559350438,0.40650437232698317,0.3037640613811573,0.10274031094582589
328588,-0.3062844246970344,0.07342147116392289,0.38168646306230486,0.11723309647398555,0.2644533665883193
233388,-0.35792894913921575,0.15249243603543033,0.3681102809503268,-0.01637303208006763,0.3844833130303944
200108,-0.14122373412356895,0.08196413258829341,0.39750259873671434,0.2280785108669896,0.16942408786972474
473711,-0.04107117572365277,0.012986040810602256,0.4147829422718868,0.3700938528639901,0.044689089407896676
392526,-0.09799577662309007,0.021369896513567466,0.407301437050574,0.3338803500845783,0.07342108696599572
264166,-0.25785863864393194,0.10143633643203404,0.38217907782168486,0.11446049896736901,0.2677185788543158
320064,0.045712282100304966,0.004989765849584812,0.42816519799158864,0.43951551087121254,-0.011350312879623903
284921,-0.12247763474993162,0.06301058024167436,0.4026762191569169,0.2749273677819686,0.12774885137494832
102958,-0.42610035660482476,0.26330742384709177,0.34950574974601245,-0.1963351086619896,0.545840858408002
409845,-0.49849499347463255,0.09043357105838634,0.36258201111255484,-0.04527920019553633,0.40786121130809116
497743,-0.1330679270001632,-0.0012134176589167767,0.4034301082909474,0.34515488239807535,0.05827522589287204
294958,-0.2186834585569258,0.07257510681622917,0.3903459641271596,0.18673583922336093,0.2036101249037987
145701,-0.18654568921551026,0.12843557479728693,0.3888871324058945,0.11904360940867723,0.26984352299721726
307338,-0.1593009496915604,0.05720990742199775,0.39847758796995775,0.24932760549369076,0.14914998247626698
481332,-0.11038285545256601,-0.0018706104419273228,0.4073734030257957,0.3644858220665498,0.042887580959246
440544,-0.14459723683694237,0.009935032859947679,0.40192612877364015,0.31748813570562057,0.08443799306801958
280559,-0.22350175492887298,0.07849013964036816,0.38918924610369543,0.1748191668380475,0.21437007926564794
90553,-0.44745919596418277,0.25409055583950674,0.34769366885584013,-0.27388744408772064,0.6215811129435608
25005,-1.4669362397474286,0.3904310824376538,0.32108654178577045,-0.40415151844632535,0.7252380602320958
484517,-0.053779782340714274,0.011898745959537785,0.41209735780600054,0.37064247186046567,0.04145488594553487
421843,-0.4856986691358821,0.07611013593804816,0.3643871731307762,-0.02335302270789541,0.3877401958386716
284931,-0.14701537303346718,0.0634132059089822,0.399264820842569,0.2573534149748697,0.1419114058676993
298495,-0.04877145746608494,0.037254599743475975,0.4123393811123105,0.3385652376758843,0.07377414343642619
58910,-0.37277867680933163,0.2286664657752845,0.3509332633265231,-0.10130012559487211,0.4522333889213952
191761,-0.2855121151222504,0.1583997787420267,0.3733817768674023,0.019395426505089186,0.35398635036231313
416539,-0.13328675671191223,0.011053388352689458,0.4039410228595751,0.32913276301153066,0.07480825984804443
113695,-0.2163796106601957,0.15684687475001816,0.37965623755067196,0.09258650248535001,0.28706973506532196
291362,-0.23095051735445676,0.07439565742257087,0.3881959340756047,0.17551988547856387,0.2126760485970408
501763,-0.1924637892908765,0.0013260433668037808,0.3958185973637245,0.2758352440937455,0.11998335326997898
476928,-0.08880680550016676,-0.003689271598374483,0.41003914166546296,0.3794456469355375,0.030593494729925452
379286,0.011546341907634216,-0.0053830728165707095,0.42401785166681477,0.42212370740096905,0.0018941442658457208
227290,-0.08280169842554529,0.0662874230878683,0.4040618756218354,0.28973881667185025,0.11432305894998512
451358,-0.1869123998418058,0.013228152601847815,0.3963438007860185,0.2723612365674262,0.1239825642185923
412164,-0.21130590884529377,0.03000877181128267,0.3930477879128934,0.2346808345204754,0.15836695339241802
212114,-0.146229696780855,0.08779199096291365,0.3966012094013429,0.229180108255729,0.16742110114561393
340554,-0.19176281404862003,0.03886466936457314,0.39599929069516965,0.2367760180342418,0.15922327266092784
138920,-0.21755869940913955,0.1541718427092412,0.38098237972086335,0.08443813623368898,0.2965442434871744
403329,-0.10113133121222226,0.02151567453144977,0.40645272754775774,0.3385844946018685,0.06786823294588926
112155,-0.3861118124049087,0.23097969568595683,0.35401182801553455,-0.18647536287467098,0.5404871908902056
465354,-0.17245665266593935,0.006444065466294141,0.3979747722817387,0.29584186531910195,0.10213290696263677
441342,-0.13887057524077392,0.009723917868380533,0.40295148103052747,0.3322485146849705,0.07070296634555695
334571,-0.2466662146736702,0.05995413276092501,0.3882313027550208,0.17263333445240106,0.2155979683026198
380588,-0.2919337622589365,0.04901827104744183,0.3849766993393198,0.1513035784386468,0.233673120900673
203692,-0.10478393182205405,0.07441249736751261,0.40043581389221977,0.25110999008138984,0.14932582381082993
106436,-0.16471141059164982,0.1802795505462423,0.38089163176314084,0.08549748124035564,0.29539415052278517
97750,-0.4101423388983127,0.25640085705485655,0.35083711235300985,-0.24001274408777346,0.5908498564407832
104564,-0.44190262003279146,0.24494836699211653,0.3488096743950746,-0.12167213097221374,0.47048180536728834
336181,-0.27618221765223944,0.058698838937574715,0.38571472059801093,0.15039274681968895,0.23532197377832195
259724,-0.14143598742687222,0.0731611665947465,0.3997498412734535,0.2548731495566956,0.14487669171675788
288917,-0.10956305372510272,0.04933630757163651,0.40513537152600426,0.2887988165213986,0.11633655500460569
208447,-0.014520922941673777,0.0804726656949283,0.4100131643043775,0.31060197603795703,0.09941118826642048
107751,-0.37835243603648094,0.25446405407865214,0.35400034487269993,-0.19276062700648477,0.5467609718791847
424123,-0.08141680367018536,0.01569230660535334,0.40943079896295076,0.35181921343512645,0.05761158552782425
350528,-0.11633806860085724,0.03797657235294832,0.40414321337903913,0.31134729917568815,0.09279591420335098
380515,-0.07418062145543587,0.025721663347045856,0.40991434166972585,0.3371798442435401,0.07273449742618576
212555,-0.24021557563268772,0.10159711100057903,0.3842719674504262,0.11036190530961437,0.2739100621408118
403717,-0.07229205181094303,0.02421835850754099,0.4099071336614105,0.3427086242761236,0.06719850938528688
394930,-0.11031775856350412,0.026415695210356527,0.4052643275056555,0.32529533418869616,0.07996899331695934
310935,-0.1449809492830887,0.0510322795865103,0.40093064227824526,0.26792641444900644,0.13300422782923882
199317,-0.1609601468089389,0.10250104943316546,0.3944009133713581,0.20332033131955157,0.19108058205180645
515766,-0.1993641408805286,-0.004233838678354335,0.3950271947217736,0.28056122858682836,0.11446596613494524
236583,-0.3341218037267736,0.14116465063645228,0.37171524098336645,0.009476827759095419,0.362238413224271
360897,-0.025391861048725668,0.01620428317597152,0.41748051628998134,0.3818167855193446,0.035663730770636726
21031,-1.7633076119739177,0.40408481474176905,0.3191498111804645,-0.409403462094722,0.7285532732751865
276943,-0.17707081624759902,0.06882102347898139,0.39506626635712966,0.21589885717870927,0.1791674091784204
355754,-0.18984400201393145,0.0363940382324793,0.3963642464859808,0.24345217703365368,0.15291206945232705
391737,-0.13339254846146192,0.022772383479492536,0.40368619610199996,0.31226251246928266,0.0914236836327173
464897,0.012347634096948503,-0.01789739647093106,0.4265432465906777,0.450990580375339,-0.024447333784661296
165332,-0.20824128084971247,0.19120664432532122,0.3795927107876089,0.061460546453897924,0.31813216433371094
404952,-0.17408512380711677,0.016763001563402824,0.3986893976184799,0.2781561477748804,0.12053324984359948
495713,-0.04214926674665064,0.012576860492229919,0.4135009799426051,0.3761174037356702,0.03738357620693489
503765,-0.1968053606462071,-0.00035399012235790006,0.39543787167044664,0.27560478140754263,0.11983309026290398
330891,-0.022271119911421333,0.02212800705393133,0.4164246997783483,0.37599978932762934,0.04042491045071894
365716,-0.08381449691374039,0.030670225968530654,0.4086795045976124,0.321964126953642,0.08671537764397036
408087,0.02634523115913199,-0.016861331636721294,0.42669134555064325,0.4518164127497047,-0.025125067199061435
178214,-0.5268204140943925,0.15628497232922023,0.3558086431214265,-0.16838084019482213,0.5241894833162486
256140,-0.17845314805903267,0.07748486243906633,0.39345686478626396,0.2056194189806259,0.18783744580563808
203279,-0.07529239746679818,0.06595563762881775,0.40585989747330703,0.2721150055763526,0.13374489189695443
190085,-0.10502937876815734,0.08896727310337486,0.40051410311742575,0.23119641688538095,0.1693176862320448
256087,-0.0515320600360615,0.04475389282721346,0.41011961754620707,0.32106358857578,0.08905602897042708
336078,0.010167659844977495,0.013968666816711774,0.4221027319183194,0.3995377248656719,0.022565007052647468
104962,-0.43141204793751076,0.25981795014328146,0.3491146644517052,-0.14047919002944598,0.48959385448115117
104949,-0.38491982704989947,0.2646725698964315,0.3535879464536897,-0.2342910945128791,0.5878790409665688
364887,0.0058952902610330035,-0.00040819489872376095,0.42269122396861847,0.4143504757159225,0.008340748252695984
410237,-0.4633651971052519,0.056212358745397095,0.36844222133211335,-4.749406613702156e-05,0.3684897153982504
220488,-0.08362870318912072,0.07018172733437728,0.4037947119007408,0.27617275853824874,0.12762195336249202
241749,-0.2086070224808015,0.09915938055383286,0.38920995301051364,0.15519989547748628,0.23401005753302734
361790,-0.3054027771632167,0.06401909780676529,0.3825439437864494,0.12617037451498014,0.25637356927146926
275387,-0.3212354498261536,0.09138019215880977,0.3783383229631587,0.07399857726953904,0.30433974569361966
451762,-0.1989611980240075,0.01565344881504624,0.3950079267825849,0.25798454713235947,0.13702337965022549
220573,-0.3090052665759096,0.16550887145311782,0.37178811613016205,0.003051692208483614,0.36873642392167844
517770,-0.21254670936694858,-0.003458693254967754,0.39348109548041355,0.2694965458436467,0.12398454963676689
393317,-0.07546923798737701,0.025724397965451562,0.409647463499913,0.33808995562595756,0.07155750787395543
188972,-0.3360749789586468,0.19372964153214345,0.36629516974455706,-0.05578802756662449,0.42208319731118155
456955,-0.17332545931892546,0.00818701948652728,0.3978869419725277,0.29254911043537213,0.10533783153715554
356109,-0.06282364445998868,0.029453027472097243,0.4118621643409608,0.34580231908866127,0.06605984525229952
313745,-0.1745019347751613,0.05563536925401008,0.3967506031955623,0.23213870395897268,0.16461189923658964
214212,-0.4685148303055666,0.14368671161822266,0.3596275752594373,-0.06163737527052493,0.4212649505299622
91663,-0.21993471311641705,0.1668406262153595,0.37509891881704627,0.08625958964278996,0.2888393291742563
480120,-0.058996888714219285,0.004499889633978939,0.41203186425312943,0.38070080589079786,0.031331058362331576
422091,0.02007233597298659,-0.01933717136511484,0.4266635516230504,0.4574218789004572,-0.030758327277406794
357720,-0.0987651307496465,0.036360648223824746,0.40651799981169584,0.30686838052763116,0.09964961928406471
430533,-0.11835472024271083,0.014368319731493676,0.4058564078932663,0.3312258120052831,0.07463059588798324
254894,-0.07221027422554877,0.05157971981705209,0.40757543097760673,0.3056104957063561,0.10196493527125064
228932,-0.16951822350104065,0.10876821011175716,0.39335578722420494,0.18395560246555,0.2094001847586549
393738,-0.13933621152054002,0.02166459177702182,0.40286586462326046,0.30940466219901724,0.09346120242424324
446922,-0.0749205267786913,0.01163898385693081,0.41021247749231193,0.36497737685286635,0.04523510063944558
336501,-0.045439815920797495,0.02701396447914014,0.4136244712578171,0.356870108177608,0.05675436308020909
259295,-0.0696359809592124,0.049232839928434066,0.40813020609867473,0.3088966977499513,0.09923350834872338
240073,-0.03377643947631655,0.04754356115330456,0.4123294618884396,0.332231387831718,0.08009807405672159
444961,-0.193017143505396,0.015935496717937536,0.3956491687446151,0.2611959144084085,0.1344532543362066
294607,-0.38184415717622006,0.030634215546400945,0.38012788351685084,0.05693537743581534,0.3231925060810355
198081,-0.08793976857618133,0.07247389067969318,0.4034749081440899,0.2649342917011918,0.13854061644289808
406523,-0.08613004036404427,0.02045058443780473,0.40871205958001844,0.3416032703613306,0.06710878921868785
423821,-0.3960976012365201,0.02886607834113092,0.37651526066073215,0.06254974669591928,0.31396551396481287
155754,-0.2940944409715173,0.13731402752024413,0.37059140623345155,0.008122220938868663,0.36246918529458283
28198,-1.344856189957548,0.38028312030435885,0.32218580718612544,-0.399593456542519,0.7217792637286444
193341,-0.21773766299294844,0.14796601174979596,0.3810695039215886,0.08433700292882626,0.2967325009927624
482514,-0.04718605792883838,0.008937302295056196,0.4129180428127937,0.36921526421020795,0.04370277860258576
89689,-0.2599976234099082,0.21435822177456176,0.36808670683681477,0.029265268552587348,0.3388214382842274
107371,-0.46315869424432354,0.18780530844010712,0.3512193782261801,-0.10180659008715476,0.45302596831333486
362900,-0.03385982681681165,0.019981253869608244,0.41588626133971984,0.37503571549843906,0.04085054584128078
508563,-0.19113948121514765,-0.0020451668096289344,0.39596691617075686,0.2801292357679256,0.11583768040283127
496546,-0.14365090367884106,-0.0063803716111869024,0.4018088939035993,0.3374570521618581,0.06435184174174122
318491,-0.030431285729646283,0.026600216263236928,0.4152710291620503,0.3631587601108394,0.05211226905121086
368569,-0.23217261436990777,0.043674574037019354,0.39063771277228965,0.1995941946489207,0.19104351812336895
197741,-0.21381789667250578,0.14327562231726515,0.3821861453016878,0.09854188256090633,0.2836442627407815
490157,-0.1737024637580333,-0.0005003877489236086,0.3978924737110041,0.3011518630906044,0.09674061062039971
391754,-0.1836390901781084,0.03015151115647044,0.3967932634990349,0.2558612072467499,0.14093205625228503
401732,-0.12029323385070889,0.022575705997105178,0.40524914348485674,0.32663243184685886,0.07861671163799785
514577,-0.23049318067077237,0.006040111317165503,0.39176357624655667,0.24457756120351837,0.14718601504303833
100171,-0.48664733856427533,0.1832556864957331,0.3497336772297414,-0.10871001168067873,0.45844368891042014
414941,-0.14039201611593818,0.014923754746185153,0.4027930245454342,0.3152084811576675,0.08758454338776675
389704,-0.0377308612598766,0.017961719416159892,0.41564009473793506,0.37683900802149306,0.038801086716442
154844,-0.0815587773272105,0.12054886301654923,0.39683559350462705,0.20325945330482564,0.19357614019980138
512552,-0.16035826544932946,-0.010791007060024033,0.39997656551561767,0.3229944206779676,0.07698214483765009
387351,-0.17352252501971557,0.02358346918687329,0.39892107067539717,0.27263969745497474,0.12628137322042246
490137,-0.11874905673631386,-0.004513821073441199,0.4063150023803233,0.3611721754616698,0.04514282691865351
466514,-0.051894778748992544,0.010702027293769671,0.4125479515847777,0.36396400233165743,0.04858394925312026
475716,-0.056127145077901716,0.013105414701714752,0.4119443656447182,0.36551138792041166,0.046432977724306546
453350,-0.16319049737250121,0.010963891809228493,0.3996847397332545,0.29479625729098613,0.10488848244226837
225335,-0.1752904890674114,0.11400879276236459,0.3911826756529768,0.1762643278131056,0.2149183478398712
499766,-0.20158600756304187,0.0004659819349351335,0.3945823606419258,0.2720041248566577,0.12257823578526811
264107,-0.09600270133473138,0.05977907855417697,0.40503140058460224,0.2806649654207337,0.1243664351638685
286153,-0.1984397890855456,0.056149794924481355,0.39449050168978134,0.20728759373563999,0.18720290795414135
470186,-0.2698652680276693,0.01728934049280051,0.3884282809560542,0.20105789489875528,0.1873703860572989
389376,-0.24905582475801427,0.03556857774373154,0.3898664284234902,0.20449648912198898,0.1853699393015012
213305,-0.1234999532425368,0.08631911324757992,0.4000706971019175,0.2436012037436776,0.1564694933582399
424962,-0.20364755723157346,0.02532602938197101,0.39420204426820116,0.24104689614233812,0.15315514812586306
421379,-0.2520327556951247,0.030672262822376117,0.3896642884725529,0.20447928013036779,0.18518500834218513
368223,-0.42128026426641185,0.04934778388149208,0.3729247913500674,0.018605810277671053,0.35431898107239634
339694,-0.027735567494033154,0.02070892869050624,0.4164582679692086,0.37796843419035264,0.03848983377885595
275721,-0.1260708951992224,0.06588282923131764,0.4021313631368325,0.26921173917257546,0.13291962396425702
250102,-0.09738271727056955,0.06331452030599385,0.4050723442034937,0.2800351605850995,0.1250371836183942
382521,-0.08862091265470214,0.02811659326476819,0.40781884139895924,0.3266386778006949,0.08118016359826438
116851,-0.15168414343051617,0.14749445766241842,0.3857183658903165,0.13110930383819555,0.2546090620521209
324125,-0.11578530557777414,0.046414083491002095,0.40410379487208326,0.2943895706458818,0.10971422422620147
521363,-0.18928516394028197,-0.0058903180409880795,0.3962270390331457,0.2858537413561646,0.11037329767698115
267427,-0.49435868140804234,0.13784810118386864,0.3606617936131352,-0.13946036803815848,0.5001221616512936
237724,-0.15124455659814148,0.07660961014122258,0.3981142589167722,0.24355958281597695,0.15455467610079526
217411,-0.45546212189887403,0.12033427188978585,0.36273430430371173,-0.058510934886539245,0.421245239190251
323374,-0.26025979420768397,0.06476953903209798,0.3870231917270399,0.1589661679610455,0.2280570237659944
428971,-0.22500337284195113,0.02346653153053979,0.39174146246250285,0.23646174880673998,0.15527971365576287
247750,-0.20849644548000681,0.0898027988705142,0.3901809211666511,0.16501131733856889,0.2251696038280822
516175,-0.22371520978633141,-0.0007256414764914565,0.39231268348813353,0.2542077862810914,0.1381048972070421
264923,-0.13021714343919974,0.07218586595987134,0.4007561389960862,0.2722187397798943,0.12853739921619195
326630,-0.47506127512669066,0.09559413532852085,0.36453699298722014,-0.07429352931231564,0.4388305222995358
303354,-0.20057557892553363,0.05401037485884963,0.3940037092759329,0.2136320525608877,0.18037165671504524
264149,-0.19901138035761204,0.08622765223658171,0.3914947277092432,0.17565069217903484,0.21584403553020837
257010,-0.42552980043551886,0.11099436317776473,0.36799735253459376,-0.028509289366700552,0.39650664190129437
356952,-0.18365635739223712,0.03328580923108854,0.3972423157547267,0.251297929029899,0.14594438672482768
330524,-0.11408896406944653,0.04426050342660208,0.4044050866802463,0.29510313099383395,0.10930195568641235
196872,-0.07161829449041222,0.06725856938551049,0.405338913073261,0.2796596527576385,0.1256792603156225
372580,-0.2663876581242729,0.046728010821587174,0.38756997271080784,0.17934897821084966,0.20822099449995818
430578,-0.25068688536525857,0.02841986648080813,0.38986077781260886,0.20765182235449411,0.18220895545811477
269353,-0.2041515688577572,0.060586757931483826,0.3933837929092568,0.19734373185963935,0.19604006104961744
205763,-0.2775851378220707,0.15581523587111173,0.3738915775424563,0.04197281055701943,0.3319187669854368
42085,-0.41896304350762487,0.2963326067081848,0.3448037156633754,-0.11973675480548057,0.46454047046885605
268516,-0.119349178766393,0.05395213400391394,0.4037323029901773,0.27822721601262257,0.12550508697755475
445356,-0.1811751918655948,0.013010793022230238,0.3969283283718946,0.2782155113776522,0.11871281699424242
407775,-0.24018283861068046,0.0299769971147113,0.39074532815858676,0.21528583971480453,0.1754594884437822
408170,-0.22988534974316208,0.03216856240787999,0.3910997607299531,0.21984597506567222,0.17125378566428087
373872,-0.6338184389889991,0.15103523273817665,0.3494638518219096,-0.1463715454886959,0.4958353973106055
105770,-0.4680340923406915,0.18629179272483842,0.3509233878597413,-0.10261404376447414,0.45353743162421545
321362,-0.22279124912442083,0.056337333370653164,0.3910593298669818,0.20099106346852755,0.19006826639845426
296518,-0.11079578711976627,0.05648533301852755,0.4045005928928133,0.2831185900734739,0.12138200281933942
183286,-0.11386686399203608,0.09265370700215408,0.3991022516891598,0.22203002875483158,0.17707222293432825
332145,-0.17054563936825973,0.04918981222033092,0.3975738831776382,0.24784411467813647,0.14972976849950173
156170,-0.3707150009303765,0.20497809365952852,0.3614600970132156,-0.09938742032739367,0.46084751734060925
369362,-0.21229583921562137,0.0389244320646078,0.39344503264837677,0.22312859032457832,0.17031644232379844
483777,-0.23328914313514043,0.013412124331860231,0.39172255500374076,0.23969109208660747,0.15203146291713326
472152,-0.16513686323012183,0.0024717747520823508,0.39927124000181646,0.30387915271205457,0.09539208728976195
474177,-0.2347878898345556,0.015688447152182067,0.3916951866557491,0.2385146428677736,0.15318054378797546
388535,-0.12959527611679864,0.02472935511497279,0.4040958799140404,0.3184045519870638,0.08569132792697662
146450,-0.10095800209978494,0.12103536808941574,0.39513838466121276,0.19634719765280917,0.1987911870084036
260514,-0.11745158046571423,0.0648422075319627,0.40212305492549283,0.26708606312819055,0.13503699179730225
446898,-0.002558775416324857,-0.007936516643546625,0.4228212373354031,0.4255225622177591,-0.002701324882355971
154970,-0.37248160270267017,0.202918205409776,0.361398067116083,-0.0971424207589669,0.4585404878750499
132100,-0.20370313858376138,0.1384896559473685,0.3859957769725658,0.09273778781540377,0.29325798915716206
157252,-0.08703354433765863,0.11011957210786884,0.3976608913185907,0.21966484547681375,0.17799604584177695
158481,-0.1294932696482267,0.10254236149541948,0.3954520359661511,0.21290077414560088,0.1825512618205502
156482,-0.1374477921121364,0.10847387871947906,0.3944149064132153,0.19194665944314987,0.20246824697006546
344599,-0.3356200632649382,0.047431399172701894,0.3807598092505022,0.1013081302369388,0.2794516790135634
103356,-0.4211567002753578,0.26614108692496186,0.3503865823175414,-0.22959276912995752,0.5799793514474989
308090,-0.03593958624851348,0.02954708698269888,0.4142788114376309,0.3569789891458848,0.05729982229174618
192536,-0.20264770200806226,0.15450450456596082,0.38356413216209373,0.09165711383905137,0.29190701832304233
473714,-0.050335809326080165,0.01004317732490203,0.4126872756647258,0.3644522230733088,0.04823505259141697
500118,-0.0540220135869871,0.003554978871399314,0.412755899094511,0.38101522802692733,0.03174067106758366
460558,-0.18515612235964232,0.010463668967786832,0.39642987598500234,0.27889781983140294,0.1175320561535994
452559,-0.18672457077165655,0.013072064797847976,0.3963399912423824,0.2732523643013434,0.12308762694103896
435330,-0.107488104344792,0.011069952545569237,0.4070500617564142,0.34420359908987164,0.06284646266654256
458550,-0.16270929659916514,0.008475240763406833,0.3997428378773893,0.2970655501162146,0.10267728776117463
301737,-0.153263974984777,0.05175893150976216,0.399535388522944,0.257561605153107,0.14197378336983701
472585,-0.2628350306973195,0.01659916803026662,0.3891976096194303,0.205430460859773,0.18376714875965727
463704,-0.02198869201004556,0.010687226428913642,0.41855910461940776,0.3913219075454103,0.027237197073997466
301818,-0.43458504915573576,0.08385456202761649,0.36849486973988327,-0.03709890319439041,0.4055937729342737
391722,-0.08994410326757594,0.02486874148559734,0.4078978067964618,0.33508987128030954,0.07280793551615228
360553,-0.18290557824368384,0.03310458131370431,0.3972507067903944,0.25214743417212476,0.14510327261826966
338482,0.0029714103483515935,0.006399672546816062,0.42111591808447074,0.4047440780331681,0.016371840051302655
271797,-0.358877230850882,0.08247260695790815,0.37502635983696064,0.03956621443885905,0.33546014539810154
353371,-0.24075424265102918,0.0520094013520247,0.3892586012769569,0.18856759502312317,0.20069100625383368
303383,-0.29448466888354036,0.07289209372775501,0.3825662232378024,0.11392069827723544,0.26864552496056704
169317,-0.18372404222013744,0.12304112815191132,0.389165827410976,0.16388684620538327,0.22527898120559273
516541,-0.1280200735237166,-0.004864495595088267,0.4044992086258765,0.3521586914083842,0.05234051721749233
202496,-0.11768786686021109,0.088625465838803,0.3993266429150963,0.23250584035966526,0.16682080255543102
388168,-0.22824592583895528,0.039419608372995046,0.390997099675665,0.2094868320549862,0.18151026762067882
244186,-0.34291136992318405,0.13305428132195785,0.37184844699386205,0.01648796500766775,0.3553604819861943
296580,-0.2908270329562883,0.08376399564954501,0.3820980487299147,0.10748380867606064,0.27461424005385404
500155,-0.16765279427980834,-0.004172679694288195,0.3988514493368679,0.3089210130806935,0.08993043625617439
145292,-0.17103403062491715,0.13237695979189276,0.38814430303012637,0.1355016784044028,0.2526426246257236
275357,-0.2166144723054068,0.07336182126382113,0.390662447172507,0.18058555112651425,0.21007689604599272
480921,-0.059030287685855554,0.004351165141051133,0.41205399846195884,0.3809313244023679,0.03112267405959096
113350,-0.36285154494927374,0.2551291773786113,0.35562029585613436,-0.17144006719805172,0.5270603630541861
237330,-0.1688696478994448,0.10049766039065694,0.3942008365829608,0.19924860608962325,0.19495223049333754
330526,-0.11452036007415102,0.03859567595484932,0.40433531501529163,0.3120789659930033,0.09225634902228835
222152,-0.22597421245538613,0.08372659113711628,0.38801724490651013,0.14511590754662929,0.24290133735988084
471745,-0.13868788769602874,0.0011095812320419118,0.40259794890582734,0.334156582703956,0.06844136620187138
424552,-0.17166341453828846,0.012540421858442757,0.3989927924187068,0.2823368195198299,0.11665597289887686
320576,-0.26886660452450983,0.06317075257079535,0.38604587888913555,0.1484472471010415,0.23759863178809404
204212,-0.47926597355274747,0.1577103652391908,0.35784521161496663,-0.07332421860321103,0.43116943021817766
314511,-0.08197158886888564,0.03858946721140681,0.40844032538540453,0.31857410169345957,0.08986622369194502
