,MG_H,MG_FE,C_MG,N_MG,C_N
316911,-0.08520965772596346,0.03563936393111547,0.37095676461365334,0.013353220875867114,0.35760354373778624
415318,-0.2738235651237865,0.05445336505730991,0.35233276054619966,-0.0008559014821763467,0.353188662028376
230499,-0.09926781785927062,0.06073687930884515,0.3708061232563393,0.01815716735536163,0.35264895590097767
505740,-0.04067577261141084,0.02917120629601773,0.36547728134030144,0.04721883815499216,0.3182584431853093
382082,-0.08822061921224404,0.004537217485126366,0.3822588041834258,0.04566482561931991,0.3365939785641059
458488,-0.1379283849277649,0.026313175779434622,0.3681815482297984,0.06623002586919285,0.3019515223606055
301278,-0.008518796244744586,0.01947473633956917,0.3823819204744187,0.03954508045260546,0.34283684002181325
349688,-0.0304562874817365,0.0030429003973890083,0.3826392963210498,0.03536040742697912,0.34727888889407066
391798,-0.37954288202067604,0.04567515874661093,0.3420051223533122,-0.007326344437213972,0.3493314667905262
251796,-0.3965427599745881,0.09898732587678627,0.33483918315739747,-0.07806680097245722,0.4129059841298547
226517,-0.14078326382852313,0.07890271808709409,0.36757119227721935,0.02158817277919106,0.34598301949802834
288546,-0.19483386628363497,0.07383253237880077,0.3563446215863888,0.01227428288406654,0.34407033870232223
388919,-0.2096354720394707,0.037909891833433296,0.36153693648561913,0.010952394516593689,0.35058454196902544
230934,-0.18491198085144187,0.11996691110368987,0.350455068750421,-0.015010952195151916,0.3654660209455729
492169,-0.21922850499936442,0.04706872163891085,0.35162211988566383,0.007584464791429157,0.3440376550942347
463750,-0.2332136659284942,0.0707602303523516,0.34728128681545034,0.03841610471137252,0.30886518210407776
135318,-0.20248695100868985,0.16298024480394002,0.34525477237655455,-0.01870687044907951,0.3639616428256341
501420,-0.3770150834821596,0.04531395662258564,0.34013691695093545,-0.010269127237069742,0.3504060441880052
416883,-0.1814392627940126,0.019784704461209363,0.3726710284046961,0.05220724131820423,0.3204637870864919
100177,-0.5659623417380588,0.15829912231802035,0.3070160733674714,-0.16598047624954604,0.4729965496170174
464549,-0.22564218819325352,0.06896249830541404,0.3480035939252758,0.0385096134573272,0.3094939804679486
312911,-0.08612476332217459,0.03787587866598566,0.37077913517101824,0.007583639082070923,0.36319549608894736
30184,-1.2754955542000714,0.3716914054850138,0.2210338204882163,-0.45798276836351515,0.6790165888517314
175695,-0.13167869953654182,0.0671768925618966,0.36802687991436744,0.020646316305079807,0.3473805636092876
388135,-0.2082026511971423,0.049741613708460114,0.35782355743875505,0.018208129390062944,0.33961542804869216
393769,-0.27690286201529374,0.05441865476790292,0.3478823750801871,0.015230043583755015,0.3326523314964321
447724,-0.2616566494135372,0.07298993897362804,0.345247627776069,0.022953571085214286,0.32229405669085476
402113,-0.2380072749897501,0.049235448281084226,0.3574808330725249,-0.0054749584605138235,0.3629557915330387
240506,-0.10913772294480843,0.05979677437770882,0.369740127539259,0.03666785642103097,0.333072271118228
95507,-1.3836622206623914,0.4497534753329935,0.20835850999283823,-0.7116419583372251,0.9200004683300633
412537,-0.2818600883360869,0.05771319841660055,0.3527112796988633,0.01602875891895167,0.3366825207799116
287056,-0.6451668411382899,0.08298147057389549,0.32235103094561496,-0.18863488553206043,0.5109859164776753
370517,-0.1510236936615629,0.03391827612611417,0.36642508780294725,0.019470776897103276,0.34695431090584394
380571,-0.27120139406843147,0.047916623654042145,0.34945509408015507,0.027715637394316678,0.32173945668583837
360114,-0.1218456349529783,0.031898164934086995,0.3684318369499043,0.021830039249433317,0.34660179770047095
392981,-0.31490857733096006,0.0448969754072196,0.34873529268779946,0.019950625640153707,0.32878466704764575
446583,-0.32409705568848446,0.07297145157668244,0.341252470068174,0.023727740726420254,0.31752472934175374
447342,-0.27897441838065457,0.07660523795677043,0.3453898976757583,0.021558483330159972,0.3238314143455983
446871,-0.14992331245987625,0.053022311139273914,0.3650835873543031,-0.004063885022838082,0.3691474723771412
409760,-0.2624034429506842,0.05590491667361741,0.34777914430650103,0.01922376980471499,0.328555374501786
436151,-0.29362946625741637,0.07452963754035319,0.3461484776770627,0.018459841739857097,0.32768863593720565
331338,-0.15745785501067466,0.04106446064317504,0.36052694555949644,0.025423253444021743,0.3351036921154747
448146,-0.2792311165670239,0.07841266081401999,0.3439660039744577,0.023817527691219254,0.32014847628323845
343794,-0.34129631337258404,0.05406579431147185,0.34632605352414436,-0.011411179178785258,0.3577372327029296
110048,-0.1685675492264053,0.15352670689825718,0.3481563381661526,-0.019960461519590106,0.36811679968574273
302607,-0.40539266997714396,0.08342282061546824,0.3336954156696548,-0.05348362722889599,0.3871790428985508
407391,-0.36013839826469385,0.06353069979830372,0.340880509336041,0.002203873056848382,0.33867663627919264
512935,0.002495174637164293,0.031611556389243685,0.3659424490539497,0.03771947384788438,0.3282229752060653
479329,-0.13556817093331486,0.04977506120501557,0.3555789153725561,0.05392440154816611,0.30165451382439
183786,-0.42868542746580485,0.20682902404437864,0.30594180470652527,-0.14962209312903096,0.45556389783555623
277310,-0.0983638566552665,0.05370038496616515,0.3691903795137842,0.014148182815688692,0.3550421966980955
430218,-0.4673055195331102,0.06768003854602717,0.33331185085121917,-0.04044810953157668,0.3737599603827958
515368,-0.1814278482903278,0.019955869667390574,0.35714746711019874,0.02382157403560911,0.3333258930745896
508558,-0.15158779441402045,0.026381601549297057,0.3595462774120103,0.01872256930471733,0.34082370810729296
471797,-0.33986338916852593,0.054877513600903816,0.34281116552531987,0.030810071776571468,0.3120010937487484
506967,-0.18627581438540758,0.02659660168215283,0.35693399311478585,0.03483696962807739,0.32209702348670843
460952,-0.24481955268991276,0.0692560470422808,0.34752165143916836,0.03800597437125161,0.3095156770679167
376935,-0.16425212785032114,0.04651658774876827,0.35928483490653407,0.015624123082285418,0.3436607118242486
320151,-0.19474326552817958,0.059408852851427024,0.35680467131844273,0.03981625454903184,0.3169884167694109
435764,-0.27567342078344165,0.07387906625955099,0.34373705512846914,0.014005653955141861,0.3297314011733273
514950,-0.10093740649987276,0.021460735264853217,0.3640283847076954,0.05220553150790974,0.31182285319978564
393348,-0.21463519083022478,0.049602807371278396,0.3554318225145938,0.017595941623159694,0.3378358808914341
197376,-0.3688048343184708,0.1793214208444297,0.31909376221998964,-0.13841840763356428,0.4575121698535539
432521,-0.2828109168198427,0.07261127063398576,0.34637770126580925,0.005947587451150704,0.34043011381465854
470240,-0.5107778119156066,0.08567858330967626,0.3229521829526489,-0.06105808061295792,0.3840102635656068
371757,-0.22237650004036782,0.04211285933322087,0.3535714600344327,0.010310501804917105,0.3432609582295156
398970,-0.28704170275271335,0.05277020035148716,0.347204907132498,0.019891003498107185,0.32731390363439083
464918,-0.18899046891589055,0.07338837941122855,0.3471017735486838,0.016108455771249697,0.3309933177774341
447007,-0.4099379886715544,0.07752456787460288,0.3304053372283385,-0.02265462369318072,0.3530599609215192
389359,-0.24291508559066072,0.046440300481134233,0.35085607518687806,-7.648395526971274e-06,0.35086372358240503
100978,-0.5735953888203609,0.14458775685572267,0.3110727358173215,-0.18123418292931737,0.49230691874663884
113750,-0.39625866802873533,0.2949223869109524,0.2839450907064394,-0.2800914129212443,0.5640365036276838
467714,-0.17390547975287424,0.07901950530654833,0.34573502366607567,-0.01855626157550755,0.3642912852415833
382139,-0.175781403320618,0.04137724488532438,0.35941588194374086,0.030930400659022167,0.32848548128471866
413081,-0.7438884842641031,0.1625785290471914,0.2858021195690981,-0.2508893949534112,0.5366915145225093
426573,-0.30160863040253966,0.06611060599184293,0.3425570909299671,0.03132488469081718,0.31123220623914993
224964,-0.2953006448696041,0.1390024203487788,0.33025743222322723,-0.08102065148171839,0.41127808370494556
106562,-0.47188507700709026,0.30694521333446634,0.27486509099395023,-0.3332421017724131,0.6081071927663633
449403,-0.3930585749662628,0.06927829607808317,0.33417609540816684,-0.0026687840443152533,0.3368448794524821
450962,-0.27040593289888576,0.07305990923567612,0.34476114158721227,0.018897330323220496,0.3258638112639918
523343,-0.046075651011811936,0.014304883152336703,0.3690084565063213,0.05032663937755824,0.31868181712876303
471296,-0.11085242933485763,0.051247537925856165,0.36049573906680193,0.014409298959946637,0.3460864401068553
511337,-0.009921683896334483,0.027009418562847557,0.3664492207972527,0.04025651102770891,0.3261927097695438
464154,-0.23336775210484378,0.06267052924066657,0.34823999313534065,0.044795888830743785,0.3034441043045969
275312,-0.10647170162768849,0.0555362486101362,0.3682738012906305,0.024578393104625604,0.34369540818600486
232156,-0.25242007456145893,0.11022953755160975,0.3454893015756456,0.0022705566091881235,0.3432187449664575
409717,-0.26415999177965815,0.05503265074537861,0.3530910832295191,-0.002579549047526941,0.35567063227704604
256938,-0.18132628394906905,0.08760655976606727,0.35443560166373306,0.011468738130831019,0.34296686353290207
515740,-0.03640433996462941,0.02034776757650225,0.3685938266056772,0.049321065873413394,0.3192727607322638
297777,-0.29098458302788277,0.07910427514849677,0.3453315827055091,0.0025735513030215595,0.34275803140248756
512925,0.042335967519910214,0.02379576778906871,0.36829888369038527,0.05158924048499798,0.3167096432053873
312934,-0.1517524080723109,0.05779882006000425,0.3595902598260827,0.011679136689889263,0.34791112313619343
224902,-0.10959500697717123,0.06513289163646299,0.370822279708624,0.022830252788566,0.34799202692005804
185663,-0.06046128642575411,0.059067101119972466,0.375694825976645,0.04297200412107105,0.33272282185557395
84626,-0.9472392836431948,0.28515194469307714,0.25286914921974546,-0.4046859550710077,0.6575551042907531
467407,-0.3842284929478392,0.07560651376469374,0.3319383693465225,-0.012099733029546755,0.34403810237606924
468160,-0.22154629141139798,0.06290639337562287,0.34956858739296154,0.020233006743962445,0.3293355806489991
303811,-0.42225599149294635,0.08300744340418331,0.33407760762729954,-0.07110879205070031,0.40518639967799985
470523,-0.16916590413557367,0.06845101172239135,0.3493378434018062,0.027991489826887178,0.32134635357491903
487342,-0.11870973670084638,0.05249292636333437,0.35581097641618553,0.039454396585558354,0.31635657983062715
443727,-0.2711235683555339,0.06725148146108867,0.34615929427772457,0.029297055924401266,0.3168622383533233
467350,-0.2191365684508585,0.06845592033242492,0.34829112604325674,0.040291238320364575,0.3079998877228922
368134,-0.15810456740782286,0.04543582713423455,0.3597091600220425,0.009246494978933845,0.35046266504310863
454604,-0.39367257549078616,0.0731465527001805,0.3326741398368169,-0.002317492096983509,0.3349916319338004
388113,-0.19489832084573952,0.039335485954849814,0.36270085488325554,0.00724759388865287,0.3554532609946026
413724,-0.2824962162501106,0.054004902784403175,0.35183250599065713,0.028399025976909964,0.32343348001374717
290154,-0.2168838633425691,0.07662097894252246,0.3523233810535822,0.021586608152703746,0.33073677290087844
166068,-0.09911697923984375,0.08326871749126658,0.36994882853643374,0.026486227913216018,0.3434626006232177
512962,-0.16371130293105646,0.024172978232233994,0.35852139206772027,0.024700814951365724,0.3338205771163545
131300,-0.19647353017471206,0.09505714834776266,0.3655113856443498,-0.01824887569745473,0.3837602613418045
389341,-0.19572899909974187,0.04155673730909262,0.3589554597826149,0.028612170977068113,0.3303432888055468
264123,-0.13163099484302448,0.06554115216745879,0.36561990948031253,0.02590657181167033,0.3397133376686422
388149,-0.21079562772761057,0.04707821886110619,0.35635716020868846,0.016455795051731475,0.33990136515695696
92436,-0.19699939412993653,0.17370964509384565,0.3429611199663778,-0.013613282567242646,0.3565744025336205
22997,-1.5374931017790332,0.3970919274604876,0.21424830634229464,-0.49948823120482944,0.7137365375471241
304886,-0.023015179494050696,0.01857059079404406,0.3791791536377742,0.0410034550764595,0.33817569856131474
104154,-0.4472764914462142,0.2826825427049343,0.28106248507110265,-0.3326521477520973,0.6137146328231999
463751,-0.2332136659284942,0.0707602303523516,0.34728128681545034,0.03841610471137252,0.30886518210407776
327284,-0.009942114252133538,0.007368130587967616,0.38222072531698564,0.04976889673798311,0.3324518285790025
253717,-0.12691943822006688,0.0680995494923155,0.36735000712636184,0.01865088926223714,0.3486991178641247
226172,-0.3231745395978509,0.16207894739857742,0.3275853648954379,-0.025046337384754758,0.35263170228019264
406149,-0.24193946707597389,0.05545822575669876,0.35348661046852975,0.01758742335458391,0.33589918711394584
153305,-0.17285472005186628,0.09506054896058982,0.3628308113071718,0.0352389802823081,0.3275918310248637
295333,-0.14800579663280325,0.058380521184788176,0.36153976086449924,0.022346703105436155,0.33919305775906305
422537,-0.29742908412701163,0.06631322386267036,0.34896338885301426,0.0032128654499243847,0.34575052340308987
374144,-0.18677312538063343,0.04054329289858899,0.35876568038165485,0.01994266341707515,0.3388230169645797
40032,-0.4143275192552853,0.23326827093219593,0.2932843260214545,-0.09349996647305447,0.38678429249450896
405790,-0.3595065749410277,0.06291853634272443,0.34114995064683534,0.0011053633769197435,0.3400445872699156
104957,-0.45881365238783933,0.27278363515423476,0.28225582830636387,-0.3864426919874627,0.6686985202938266
366545,-0.18187138975552486,0.039986281505779264,0.3593901595245329,0.020072732299689977,0.3393174272248429
469767,-0.24581771646306,0.0634812287911804,0.34808102927832285,0.015831628220566746,0.33224940105775613
262916,-0.12142718869999788,0.06167117871085248,0.367873605624642,0.02101039472839858,0.34686321089624345
346584,-0.30508967199561365,0.0565712406956268,0.3477180690834973,0.019204256239712947,0.32851381284378434
481711,-0.09451491274351917,0.07899829472273545,0.34884030272676325,-0.014099416204875106,0.36293971893163834
420968,-0.29115970572255456,0.06853831925621656,0.3442355435615482,0.009439740211534209,0.33479580335001397
491365,-0.2076233734240474,0.04889694373455927,0.3524604104545168,0.02249304828689641,0.32996736216762046
286088,-0.03842666650851057,0.02153044165342475,0.3774874832131463,0.030396302297784696,0.3470911809153616
170495,-0.1369786587894039,0.07020512165846526,0.36721687675472114,0.023160573888096073,0.3440563028666251
316963,-0.23517969665281221,0.05998622144674784,0.3501437429339253,0.0015992161605476174,0.3485445267733777
395303,-0.18720194877924837,0.032874527812968485,0.36820451224775663,0.025409403229439964,0.34279510901831667
314527,-0.12966496532251545,0.049000893475546925,0.36555275048739877,0.024668628318331193,0.3408841221690676
474984,-0.2966681802222951,0.06680994750995967,0.3433422052756339,0.015484246331560536,0.3278579589440734
282521,-0.11843649094728398,0.050660023493457856,0.36815332831181935,0.03284540225080469,0.33530792606101467
415314,-0.26810890540900123,0.05945212392435145,0.3510673142000459,0.0031622607284157445,0.34790505347163014
448583,-0.32191622196012215,0.07374158358745087,0.34116104539704256,0.021827454946102054,0.3193335904509405
100145,-0.41305406543696943,0.3015351769147907,0.28128643535424364,-0.32965887373980196,0.6109453090940455
433010,-0.4354864343817963,0.07323854384691225,0.33163954130445483,-0.021736944806815428,0.35337648611127026
470176,-0.27659327331746164,0.06477934194518897,0.343433526804508,0.026693229329995127,0.3167402974745129
510960,-0.15784950162855452,0.028139353562556146,0.3583972063432411,0.013313429810745542,0.34508377653249556
188445,-0.03474763001775119,0.08737739426352364,0.3740095325135502,0.018052890786807912,0.3559566417267423
394148,-0.21508658626491925,0.050075703529493115,0.35525494594025003,0.018316650785200034,0.33693829515505
488135,-0.10403549408220694,0.05865904434001762,0.3545885309071143,0.02102330248880313,0.33356522841831115
211698,-0.11284627022818099,0.06916740323074973,0.3691569571824182,0.01586805946164163,0.35328889772077654
431319,-0.27870301466597625,0.06748734391971578,0.34695178573098523,0.0036437564822848767,0.34330802924870035
300926,-0.1321549026632673,0.055512016200741116,0.3651853411514831,0.02719298114047196,0.33799236001101113
334512,-0.09112399968031394,0.03285362010634067,0.3702914553245413,0.017321956306249595,0.35296949901829167
523755,-0.11374322814797605,0.005257700488750142,0.36506988939373025,0.04729548558437992,0.31777440380935035
168931,-0.21470812945290535,0.17472735321137084,0.33863406511516925,-0.00738517605932118,0.34601924117449046
225328,-0.16381790832372375,0.10772373665899607,0.35787118352112923,0.02154583140943042,0.3363253521116988
230863,-0.0157656301126198,0.03343003875022968,0.38269864505958806,0.04771607967829365,0.33498256538129445
483803,-0.34237674825801123,0.05655299644347478,0.3392277658712966,0.01608406071686308,0.3231437051544335
458573,-0.2815695970476951,0.0787401880698202,0.3406636388992532,0.02457967672619632,0.3160839621730569
518563,-0.1566964218689189,0.01840123829368187,0.3593802627301605,0.02443211257645858,0.33494815015370194
430111,-0.2653804437505968,0.07076347255405613,0.3479930109117928,-0.004304819458610609,0.3522978303704034
483715,-0.09446961028397571,0.07386925739632585,0.34960192851393873,-0.016354162327249386,0.36595609084118813
524942,-0.04525212015990159,0.013065453297433874,0.36926822722171354,0.05029393031223098,0.31897429690948254
383766,-0.26177108368165164,0.05295327130272759,0.34794987031213137,0.02208487513397936,0.32586499517815204
322093,-0.03226854838293249,0.0165487347268291,0.379610969573402,0.04094493465874245,0.3386660349146596
291686,-0.028880086325695106,0.024123388914588036,0.37734162955593503,0.03817216731011558,0.33916946224581945
459734,-0.23476272923991112,0.07824529644630271,0.3445758529395875,0.015301575916097987,0.3292742770234895
374536,-0.16480106174450537,0.040940996170378774,0.3606879378407628,0.030084632325994204,0.3306033055147686
352481,-0.017689619582861707,0.01069799971186169,0.3843460057216851,0.03378487502619128,0.35056113069549383
134515,-0.21012911724847305,0.16702954617836702,0.34650097517213324,-0.034642210078257296,0.38114318525039054
487306,-0.053953834780625244,0.0792316169142735,0.3524373206918788,-0.0010122616269927914,0.3534495823188715
474606,-0.3730969272665575,0.07243513659547851,0.333063111932478,-0.011567499948573867,0.3446306118810519
164970,-0.37678668536864,0.17212503298920334,0.3183856991069751,-0.0656107163398667,0.3839964154468418
286167,-0.26083499586777875,0.08716009241252254,0.34390011282501276,-0.004320614574000792,0.34822072739901355
376185,-0.3156721505626976,0.04904482160324286,0.3477603688356802,0.0227798238430027,0.3249805449926775
404121,-0.257073774180442,0.051183911096115364,0.3556682288706081,0.02303276547812272,0.3326354633924854
235399,-0.41783468613095465,0.10607434497038915,0.3287043105334394,-0.05420580798281521,0.3829101185162546
375726,-0.17795737608902373,0.03315294704706484,0.36386718137170593,0.03223317844731463,0.33163400292439127
401330,-0.2581024632680411,0.051000802533936795,0.35602136941929513,0.023902196537919085,0.33211917288137605
334277,-0.7157033892378024,0.18647963431619008,0.28150680007033957,-0.2681580545707605,0.5496648546411
360961,-0.22705120568158968,0.044290046637828734,0.35203525561067905,0.030548045546406583,0.3214872100642725
271316,-0.1168469187104559,0.055657377850323084,0.36807297935825467,0.01915560457359866,0.348917374784656
304099,-0.05533893931131927,0.03511498217398689,0.37510644820203726,0.047440314635881095,0.32766613356615615
342977,-0.27690760233304973,0.050668672541873905,0.3488158087458459,0.01961307121329786,0.32920273753254803
331665,0.038202196377588385,0.005336474264077087,0.3925202852751481,0.039677675127145595,0.3528426101480025
394970,-0.283762518190433,0.05164046977013981,0.3477254253322188,0.022025401493323382,0.3257000238388954
488523,-0.07724415468404654,0.055518326311899305,0.35589866242922824,0.03154308591907264,0.32435557651015556
272509,-0.09532142629872331,0.04908373428384172,0.37031841228087886,0.03385932550239365,0.33645908677848524
192466,-0.06243082177183925,0.059457003619233874,0.3757975863035378,0.036201877897348335,0.3395957084061895
210124,-0.16049272609561294,0.10684925217719105,0.3591929049258237,0.009881469362545275,0.34931143556327837
428098,-0.2354692137871877,0.052171063349288144,0.3589163691160133,0.016307567159894537,0.3426088019561188
391735,-0.2229212566220607,0.05138732638851534,0.35705931496042836,0.015018058587433325,0.34204125637299504
410948,-0.2583233024844281,0.058901379122078545,0.352386368520598,0.018970613367464584,0.33341575515313343
450232,-0.5055833956721139,0.07563859353144187,0.32772486847782867,-0.0655460553559718,0.39327092383380047
418941,-0.2914751046343354,0.060749860261979594,0.351506590513295,0.010823543131132762,0.34068304738216226
209862,-0.7713738975759324,0.1721721401582289,0.2947841993473228,-0.28737751180512905,0.5821617111524519
437314,-0.26680315592288817,0.07283665348556806,0.3457082795821271,-0.007379024569363457,0.35308730415149053
285718,-0.1115617681913168,0.0479104438469819,0.3690942183842764,0.034949088500819375,0.334145129883457
493360,-0.18322615638681183,0.046547961595873905,0.35494269622531194,0.012604504983129261,0.3423381912421827
503350,-0.11272400723728479,0.03379680821581288,0.3612512766440507,0.04816491807513976,0.313086358568911
123902,-1.2276417427907085,0.44275574794677874,0.21088510077117184,-0.691913885954125,0.9027989867252968
295740,-0.17008733713655316,0.05204497476389244,0.3602888936793598,0.012316510278439358,0.3479723834009204
521331,0.03451220407822298,0.011441037479909728,0.37244576032562104,0.054488354698128884,0.31795740562749214
395348,-0.21596931388597898,0.0508494765530976,0.35502458284473004,0.018543951606375203,0.3364806312383548
290952,-0.21025625094138908,0.07776377793084857,0.35396131707158424,0.018849532380288997,0.3351117846912952
258183,-0.3362093236750373,0.10188454622035514,0.34102345391623673,-0.008914706245906845,0.3499381601621436
188950,-0.26714685208978445,0.14551745821852718,0.336067869037833,-0.025008243398000896,0.3610761124358339
331742,-0.16882227013016496,0.04869716143270447,0.3591117002962507,0.028970818057199144,0.3301408822390516
410976,-0.313556086960626,0.05058532354122225,0.3455637960818157,0.02108694913149073,0.32447684695032497
470156,-0.21200923711588615,0.05984903553863735,0.350392897892683,0.020043157458092126,0.3303497404345909
482155,-0.16287232581839411,0.04901161497249232,0.3545357319790533,0.04814425346145494,0.3063914785175984
281295,-0.056865112172532054,0.031026577914585005,0.37641939156833265,0.029270323733579805,0.34714906783475286
349740,-0.16301917076634914,0.034661597320199466,0.36185721487345734,0.033038690026050865,0.3288185248474065
452566,-0.2671545771466781,0.07043727529768695,0.34532389839789474,0.012253897677815484,0.33307000072007925
329389,-0.32134920905843634,0.06173259019982086,0.3462708864560819,0.0132331866878318,0.3330376997682501
302996,-0.3636862589521217,0.06764585336248308,0.34251781839802126,-0.03350192752201758,0.37601974592003884
190257,-0.769347467079209,0.13776957007114476,0.30502121690079453,-0.18289075134834643,0.48791196824914096
320913,-0.08921407336428788,0.039151816964344194,0.3695293499308931,0.023671377740097768,0.34585797219079534
490117,-0.058264670605219476,0.06530014525023631,0.3528549311634932,0.009886538882897068,0.3429683922805961
368984,-0.311808014576041,0.04982247295655706,0.3478694167118595,0.019506213562679342,0.32836320314918016
333334,-0.14765502990768034,0.04830506804316634,0.3608092032286069,0.012995249956134436,0.34781395327247244
312507,-0.07582810771913655,0.03441994724660098,0.3720645356689447,0.033282157534067595,0.3387823781348771
392926,-0.23311495478470476,0.04174639887592821,0.35858932818021294,0.02785180865153372,0.33073751952867925
253303,-0.09142434852516097,0.05421005041217265,0.3720525797286059,0.025183096361544283,0.34686948336706164
504130,-0.010804483092589018,0.030372825216920647,0.3647716248970707,0.05166404336631461,0.3131075815307561
338522,-0.11773535862126602,0.0429804008195149,0.3663450654348507,0.027048588421307626,0.33929647701354304
466517,-0.1797339913144418,0.07610680122149394,0.3458584214366617,-0.00011142785708020964,0.34596984929374186
480935,-0.14088627683423668,0.06631502585526064,0.3512245251198731,0.01792340478624252,0.3333011203336306
433320,-0.2823367696265161,0.0730875546864202,0.34623582581593426,0.005727091606916368,0.3405087342090179
82226,-0.9621439338368444,0.28709151270838384,0.2520137424946115,-0.4053066328459368,0.6573203753405483
79027,-0.9829869566747154,0.2892933414593304,0.2510002969221916,-0.40673862479393885,0.6577389217161305
477328,-0.14530908507078072,0.05138564150309263,0.354805696914966,0.0567392159598621,0.29806648095510385
