,MG_H,MG_FE,C_MG,N_MG,C_N
246134,-0.18167869060938635,0.09530918896137613,0.32167524252810287,0.1866471252676367,0.13502811726046618
325690,-0.03786761354477156,0.017439351267813694,0.30760795471090974,0.16251945450113126,0.14508850020977845
477365,-0.23970763776209358,0.06290350595699412,0.3145073487136318,0.19432994510886759,0.12017740360476423
498132,-0.05435850762852586,0.03309772720693352,0.32239736192200996,0.20076873852864863,0.12162862339336136
386564,-0.26686968370473885,0.042232484564963146,0.3207105833266702,0.20676197587461476,0.11394860745205541
182473,-0.09056021233801496,0.06132560242359712,0.33343008394372414,0.2042271778227221,0.12920290612100205
490583,-0.2723076289612603,0.0416301925559146,0.3285939484692009,0.20955327858549005,0.1190406698837109
152452,-0.10501603464395412,0.10227337820413274,0.32683460342561166,0.1764926291549986,0.15034197427061308
476170,-0.2584294278073214,0.0623084324391221,0.315515036132658,0.20673876342109349,0.10877627271156454
404522,-0.272672211790624,0.040609370010541046,0.2969421466860631,0.1595159785781463,0.1374261681079168
283312,-0.10997765142754325,0.03779388430324142,0.3183345038969144,0.18086511575587216,0.13746938814104226
426547,-0.30368119377755975,0.06317781952487395,0.3026317313022182,0.17570280292962093,0.1269289283725973
414519,-0.2826695499168153,0.05998222947822074,0.2902041486721047,0.16618480308174943,0.12401934559035524
455333,-0.2590430127299816,0.07206896818232106,0.3014034168231573,0.17202253335304202,0.12938088347011525
365820,-0.45721286386097393,0.05985054364751796,0.35783777978934206,0.28022547489777483,0.07761230489156724
338081,-0.014808354201580822,0.008144372314341486,0.30314077070800816,0.15676544250847393,0.14637532819953422
399711,-0.23119429976875702,0.04081944471099544,0.2923586680127908,0.14274741434990232,0.1496112536628885
441333,-0.29412059471434554,0.0672305145674909,0.2999036737409207,0.18183736924466215,0.11806630449625857
279879,-0.7736111156060725,0.28424272556401764,0.22825505341836272,0.27207248354763536,-0.04381743012927264
499368,-0.21577473020440058,0.03651755278789509,0.3255166794550104,0.200316306714098,0.1252003727409124
390926,-0.2348835916292731,0.033198600742159384,0.3039060307937782,0.1576893882510848,0.14621664254269343
191346,-0.2699978616648883,0.22464579292620057,0.2784044051996768,0.07948439113143937,0.1989200140682374
466924,-0.20121032068925504,0.05660067728784168,0.30672671168365184,0.1920458444850317,0.11468086719862015
447351,-0.28934512425830733,0.06649883867619322,0.30511447531548197,0.1904893179413039,0.11462515737417807
507337,-0.021819483062586038,0.022243044634307683,0.3263290882071784,0.21293225310955566,0.11339683509762274
383735,-0.1988364876242375,0.040041556872230544,0.30915621349585143,0.18004740245309472,0.1291088110427567
456066,-0.11819660740728331,0.041803174820900305,0.28590434623836486,0.13445111566940335,0.15145323056896154
323877,-0.7253311651838881,0.23528976683737102,0.2529793587660136,0.3029775688012639,-0.049998210035250346
379741,-0.192960071395549,0.044548168361206425,0.30891170260540346,0.17550958901170127,0.1334021135937022
460122,-0.22601113390961725,0.060407166733037476,0.30411481590007283,0.19429501139563665,0.10981980450443615
493379,-0.25583508327091015,0.03999344216324596,0.32585055330012885,0.19651572596344927,0.12933482733667961
369283,-0.061741982111770295,0.0023053520144542747,0.30034766534593055,0.15930584806731748,0.14104181727861304
493688,0.030775949665177736,0.006226327185479396,0.3218452214559752,0.22057168974259359,0.1012735317133816
366900,-0.10771533286206539,0.01846080563478794,0.30314576604853744,0.15992507557456856,0.14322069047396888
432985,-0.34857575214137554,0.058709852387433814,0.3221376049909193,0.2093716730815054,0.1127659319094139
368548,-0.20438951107516842,0.039714666188631204,0.31561356619469005,0.18751897843256696,0.1280945877621231
460982,-0.3170767917129319,0.056707575126308696,0.32198755026417447,0.2175926797538241,0.10439487051035037
420149,-0.29100209211999034,0.052323526035352896,0.3076716565690517,0.19769474899487044,0.10997690757418131
227363,-0.28262486367157835,0.08317564286940893,0.3490716114189498,0.2410283768260791,0.10804323459287074
390983,-0.3295431314954869,0.03271122687526645,0.3355547707572601,0.21548810526958456,0.12006666548767553
497351,-0.12797348260648703,0.03160022522788744,0.32657267996012884,0.20491642879303631,0.12165625116709256
113706,-0.22713253626321953,0.08290697385570947,0.37533271552977343,0.25795542724666626,0.11737728828310716
130531,-0.26509223802314635,0.18699907990341458,0.31195231906046816,0.27375932154625027,0.0381929975142179
292892,-0.05534195785020842,0.02874717359460114,0.3125322412988138,0.16842660569044215,0.14410563560837167
370501,-0.11642889097608339,0.01960487041061154,0.3021031910321599,0.15929422647430286,0.14280896455785702
451728,-0.2640797914749706,0.06303934979634207,0.30168807967752215,0.17986434653396205,0.12182373314356007
352164,-0.2453747845029805,0.037957795333810274,0.3283692216322598,0.21411453173234762,0.11425468989991217
445361,-0.29117959700261903,0.07371447463031139,0.3058588578092493,0.1746435638823276,0.13121529392692172
247323,-0.14778305307527886,0.06775419268330327,0.325402813941211,0.18189662269224247,0.14350619124896855
300186,-0.3299676996376778,0.030740516632735637,0.3624420176114387,0.23843223354245538,0.12400978406898328
461759,-0.25393275562005146,0.0678278836213489,0.31065532128244944,0.19261522347961924,0.11804009780283023
258901,-0.09602884178933663,0.04854930276810199,0.3183903449555867,0.1700336094555656,0.1483567355000211
358109,-0.10865946723623779,0.01313119752111705,0.30687852147816513,0.16097703596906804,0.1459014855090971
361312,-0.12820597719789742,0.024840900699657553,0.30619856589789857,0.15932909578207782,0.14686947011582074
224929,-0.17145085181780625,0.0964992317999723,0.3239571181576313,0.1953596141799502,0.12859750397768108
457351,-0.26384109144208434,0.06605723997703183,0.30693049659426674,0.20574189092219436,0.10118860567207241
468943,-0.21480722611519135,0.05735410751286621,0.31479655934583484,0.20719652250065634,0.10760003684517849
495361,-0.19106084650691893,0.03967486449964541,0.3257304296667007,0.1867625682803791,0.13896786138632158
422518,-0.2893823765138568,0.06463831438717671,0.28985873496161596,0.1705268810069978,0.11933185395461816
191720,-0.1748712174295214,0.10352852049086714,0.32840343366909286,0.17761124372760054,0.15079218994149232
494551,-0.13117138602668588,0.034596935843881405,0.3253877787787091,0.20830186852412708,0.11708591025458202
172962,-0.3333022242449119,0.11766569866720089,0.3548065266742832,0.2656735516688888,0.08913297500539442
204958,-0.28156887106290684,0.08617242663592062,0.35425142027067624,0.261207229415039,0.09304419085563725
502501,0.031237297734872094,0.05095270142609343,0.30107129950142725,0.1382823221861809,0.16278897731524636
402548,-0.2360196717459575,0.04477813578715262,0.30913568603795605,0.19476384006251782,0.1143718459754382
509760,-0.1703464353779601,0.022652070245459816,0.3295163445053376,0.19316641374430812,0.13634993076102953
257699,-0.09224513655359998,0.049510222357534134,0.31665429236011844,0.17232410640745532,0.14433018595266311
396594,-0.37431419874901256,0.024955302616282593,0.3450620365119349,0.22634421008673383,0.11871782642520105
490542,-0.11140218365824464,0.041176538190829615,0.322840631208719,0.2065784005934243,0.11626223061529468
197304,-0.14289365202963641,0.06788217423454695,0.33655371044409654,0.20545708010514097,0.13109663033895558
469335,-0.20592248684176873,0.06451851751418353,0.30685058516827113,0.19891496650929402,0.10793561865897712
509382,-0.24220832950908394,0.02253569529536642,0.3335697162083162,0.2091615991636746,0.1244081170446416
451709,-0.23153629103680903,0.08456906725904065,0.2811837623520471,0.140573574320842,0.14061018803120517
283761,-0.24671485376372743,0.05528696073968714,0.34088148995626466,0.220134327698737,0.12074716225752764
184488,-0.12843084034086197,0.08748538157911553,0.323110360031587,0.17990760431979347,0.14320275571179347
416951,-0.28164336342820906,0.053207558873821614,0.30722656360466427,0.18839491903612854,0.1188316445685357
476528,-0.16004051498795552,0.05280738846600133,0.3114788003273953,0.19178350545010195,0.1196952948772933
496137,-0.07263035493422933,0.03439026320447833,0.3228033031935831,0.21779603222541588,0.1050072709681672
304087,-0.034828077969403626,0.01935193028509888,0.3095071435955358,0.15728897894723626,0.15221816464829957
482185,-0.2917290453937699,0.04866537587095493,0.3284282968247576,0.21702926835524522,0.11139902846951236
316593,-0.3467343415503424,0.021313182272881426,0.3722361645462639,0.2398030756301366,0.13243308891612732
212941,-0.22630303886006056,0.14681548555608467,0.31045320418526423,0.17500566982069934,0.13544753436456491
472952,-0.2072779148908975,0.056392735182943216,0.31656767690609994,0.19891373407759433,0.11765394282850562
402145,-0.24706245350243686,0.044837351671029896,0.309304618914283,0.17456146940601347,0.13474314950826954
242942,-0.21462710112335742,0.1273598004129856,0.3133461892188102,0.18353600523251995,0.12981018398629024
228524,-0.15965522240903152,0.08242711777168604,0.32784759987050516,0.19918664600683117,0.12866095386367404
244602,-0.42154914240613833,-0.021028624262436235,0.4257721164618312,0.4115311857409199,0.014240930720911316
274888,-0.05648922697854499,0.03106996164255566,0.3152501548017861,0.16658199078211108,0.14866816401967503
434900,-0.24751516565277204,0.061694711190616536,0.2873067462035754,0.1549969937655113,0.1323097524380641
418102,-0.25009484357047596,0.04747769270714991,0.29105787330161514,0.15219640946004293,0.1388614638415722
358154,-0.21639085712493164,0.03873560819133323,0.3236695424572989,0.19611891707127926,0.12755062538601963
239318,-0.14745677517153938,0.06091278761777191,0.3266532759654813,0.18001717125438427,0.14663610471109706
400997,-0.38375663997426285,0.013363024398211576,0.3476020707262666,0.2281679034879405,0.1194341672383261
178529,-0.2027134479098492,0.1421500538366518,0.31736315723991015,0.22468563254586926,0.09267752469404088
368127,-0.16572072106224484,0.03332383240376921,0.3075991828303274,0.16963001317595114,0.13796916965437622
441715,-0.2682201246399281,0.08479486475017733,0.28441481885108155,0.1477060477846684,0.13670877106641316
524557,-0.1321937091153228,0.0009502046226085581,0.33439978114251745,0.20612394798976086,0.12827583315275665
442072,-0.17386457436535643,0.045221798757339976,0.28086574263952646,0.1255788196653651,0.15528692297416133
296125,-0.13516200179221033,0.05076672129902704,0.31677768031000064,0.1933894865008401,0.12338819380916057
334949,-0.19691395614464208,0.052605515736987685,0.3183812921040073,0.19236544981420423,0.1260158422898031
471352,-0.2138585198830113,0.05721612588596919,0.3158838686922824,0.19780546580513036,0.11807840288715205
442930,-0.2876418858322495,0.06281821155511308,0.30007246145817035,0.17533171829294036,0.12474074316522997
450191,-0.3562609713230309,0.052081696239974495,0.32801607722050075,0.22648738609578817,0.10152869112471256
443345,-0.2981806124468964,0.06795314793931462,0.30392156081185023,0.17270488757948405,0.13121667323236622
235312,-0.13611887358024502,0.057839258575513,0.3242308140809417,0.16903050594016492,0.15520030814077676
219312,-0.14560784692016393,0.06443198709731748,0.3259607136937438,0.17710259730623845,0.14885811638750532
501766,-0.2064633444211178,0.04036407934473274,0.32288674482461943,0.19834545182723484,0.12454129299738462
519363,-0.1667855525326885,0.015591331592736152,0.32906636461727856,0.18774901123909823,0.1413173533781803
239319,-0.14745677517153938,0.06091278761777191,0.3266532759654813,0.18001717125438427,0.14663610471109706
444947,-0.294006426515261,0.07216300452226554,0.29986776329412834,0.1818164679307172,0.11805129536341115
217714,-0.15044561638588413,0.06298425789462164,0.32670185146947645,0.16555717629208772,0.16114467517738873
176471,-0.0939317217429336,0.05479357089901199,0.33950461111866065,0.195941354321297,0.14356325679736365
417797,-0.3911363596266373,0.028265641870977187,0.33678121227893176,0.2198618055916172,0.11691940668731458
502962,-0.1897409206073151,0.03427420302002698,0.3257492585864669,0.18589035649245472,0.1398589020940122
180112,-0.1726495957737108,0.0805751678578448,0.33193352539199816,0.1918004674580336,0.14013305793396455
156482,-0.14639888602523388,0.10698670496184026,0.3260741936400407,0.209165354728103,0.1169088389119377
381698,-0.14450975420818904,0.016971258410023116,0.29958885548933645,0.1573996966095073,0.1421891588798291
468126,-0.1967770514307046,0.05340984242608157,0.3096998592545894,0.19835717991616222,0.11134267933842718
288163,-0.2502359900296548,0.05536187612592297,0.3403078871140426,0.21702761632928452,0.12328027078475806
294510,-0.10547238495257504,0.038324685858482935,0.31300177918567684,0.15242611878559778,0.16057566040007906
263350,-0.22801213512697965,0.11128479435379474,0.31830516747981763,0.1844612842866432,0.13384388319317442
306182,-0.31730295913826484,0.04676152866809463,0.3490972724542528,0.22364883972838884,0.12544843272586392
465772,-0.2805930837854717,0.05948055009086434,0.3167669264202394,0.20654924731360794,0.1102176791066315
425714,-0.2836352840479917,0.07365854089286322,0.28591229480522357,0.1481911821574825,0.13772111264774106
379700,-0.14338781207962395,0.022395106734623776,0.2997018019222051,0.15867063598407097,0.1410311659381341
480978,-0.27598436100091306,0.04986220794552165,0.32271490527031277,0.20127368552217825,0.12144121974813452
385368,-0.2786493600106357,0.03535463954430518,0.324195430202462,0.20647563008971054,0.11771980011275143
442680,-0.7302124225559199,0.1750394610254271,0.2716676976290334,0.32422946895383675,-0.05256177132480333
295765,-0.25391095694379984,0.05621043486797367,0.3376811780582901,0.2335607101380265,0.10412046792026357
177736,-0.2362930040104062,0.15642224925563109,0.3147163341009608,0.1676267757766839,0.1470895583242769
406146,-0.2583535820336541,0.05339012876968546,0.30621082604603833,0.18042947848443608,0.12578134756160225
161648,-0.0831516015314917,0.10214102699235486,0.31963100504084807,0.18207788577042813,0.13755311927041994
230130,-0.17766055009881696,0.09998597860582156,0.3225575685401537,0.20738258823244984,0.11517498030770384
476926,-0.15471500630335333,0.04826833073973019,0.3137078309898671,0.19936196174030904,0.11434586924955809
491761,-0.19641361517356298,0.04414870253963085,0.3238810896681146,0.18755194833539307,0.13632914133272153
249037,-0.5896419602841347,0.14800004803368028,0.3153193496658064,0.28412080570474035,0.031198543961066028
251783,-0.3478647714830952,0.08803415204822951,0.3404409405997453,0.22395079064256646,0.11649014995717882
302976,-0.2961370753307397,0.063037103865693,0.3315564673936938,0.22653388268176367,0.10502258471193014
450522,-0.2599169447988139,0.06379093266593377,0.29869416301151736,0.1956611828647924,0.10303298014672499
446959,-0.28886704174763567,0.07019614880489206,0.3073549099785462,0.19523561273123513,0.11211929724731108
333676,-0.005249818069849999,0.011574759931574639,0.300905799075222,0.13884080575127458,0.16206499332394747
194899,-0.13510541505759546,0.0804302269791497,0.32584035206133366,0.17650404237042205,0.1493363096909116
449007,-0.415750838404974,0.05938830161946168,0.32622012980269127,0.25581705933715737,0.07040307046553389
406551,-0.2467500970588227,0.0451994234770369,0.3105698824132926,0.19994299879736782,0.11062688361592476
453319,-0.24432552759354548,0.0770403590364061,0.29110647022289565,0.17261100749899613,0.11849546272389953
153701,-0.1833459999489243,0.12010595249558587,0.32386309757420273,0.19354528649119443,0.13031781108300827
517355,-0.13105258132619563,0.012622992382873344,0.3304978061009556,0.20271487714483594,0.12778292895611965
420511,-0.2718257801317339,0.06158905714523155,0.28627583624419034,0.13528404828247195,0.1509917879617184
449389,-0.35074022220225576,0.06122975318486884,0.32259979449291193,0.2175417728102252,0.10505802168268674
328537,-0.16191248326042204,0.04940152049193869,0.3194583724290371,0.1943451608341263,0.12511321159491073
293817,-0.4615798581657595,0.08805667886641311,0.3534630187715345,0.3286229642442586,0.024840054527275945
446101,-0.22813318731258347,0.06793278512339224,0.2877681549396569,0.14861978955057803,0.13914836538907888
129300,-0.21113636580986758,0.1338474429045652,0.3264492362723478,0.20026292589309722,0.12618631037925054
234554,-0.25147491277391776,0.10569974428125795,0.3340663311650344,0.2130036286658545,0.1210627024991799
518972,-0.1994715753536506,0.012471045647216988,0.33327006811580495,0.2146344244413197,0.11863564367448524
268130,-0.1596396511380143,0.06741626289238203,0.32287824322346625,0.19890204251106844,0.12397620071239779
162505,-0.17344712918768362,0.07822352871474358,0.34692452579542277,0.2323893825831115,0.11453514321231129
460506,-0.19539048864284872,0.07842237159946122,0.28878249164795206,0.1413052800069598,0.14747721164099223
468163,-0.24157011900776254,0.06712402809557871,0.31272556341532187,0.18550035859155145,0.12722520482377048
358645,-0.55933471856108,0.10013539533707372,0.3334002065377559,0.3453849807755912,-0.011984774237835255
447736,-0.28119544019761317,0.06435780167059302,0.3031326307398539,0.2121337874463778,0.09099884329347611
201792,-0.43320435258727774,0.12114498962738596,0.3509639043458662,0.18726456647841783,0.1636993378674484
453716,-0.240328986253046,0.08191520537816654,0.28846353706557193,0.162124137485801,0.12633939957977094
153271,-0.12458638229126673,0.07841264278984808,0.34010195589856307,0.20053655929029357,0.13956539660826953
399305,-0.21648521393904038,0.03741788983503422,0.29246989868316003,0.15212588822712358,0.14034401045603645
129354,-0.38031900870519664,0.26339122353200906,0.2657882809340174,0.18511929513034234,0.08066898580367508
168485,-0.1333932710303071,0.0880722453727244,0.33014363600741714,0.18443046910648186,0.14571316690093528
423391,-0.37190021944356644,0.04778077792889107,0.32833442493954357,0.2135189825174149,0.11481544242212868
236496,-0.1022586508942779,0.06300292871319844,0.31745502933419895,0.16085434857385655,0.1566006807603424
397349,-0.227442244184967,0.04397409737712532,0.30953598895298934,0.18741213470096313,0.12212385425202621
471335,-0.19695912266373938,0.06348693012768974,0.3076742073389593,0.19717225803777524,0.11050194930118405
429724,-0.2992822171831343,0.05451815387028747,0.29697193007134093,0.194515851867398,0.10245607820394292
276188,-0.3519072611390478,0.04705977123349997,0.359747402398702,0.2394452588483193,0.1203021435503827
439725,-0.2889764696930349,0.0600595223877996,0.29764862099082756,0.18784050250367368,0.10980811848715388
129350,-0.36972933899652527,0.28519554546740256,0.26051659163981555,0.01861471349792132,0.24190187814189423
488114,-0.07756682239887079,0.07673408229795918,0.2930164019189887,0.1422602732734747,0.15075612864551396
140453,-0.12314210992378691,0.10878990805062788,0.32930625626909094,0.17834696017955215,0.15095929608953879
416115,-0.2785130896786127,0.06508834287713255,0.28801385971195703,0.1555051686031111,0.13250869110884592
496110,-0.02719389936046042,0.06726122127961325,0.2941885316104563,0.13732997482210174,0.15685855678835461
486538,-0.12512130013823583,0.04246911391786684,0.32073568169989086,0.22236519556538636,0.09837048613450451
452928,-0.26057911828200525,0.06268914232168699,0.30220177140001364,0.18048845964976995,0.12171331175024366
199322,-0.17026170020983594,0.10405657002733404,0.32550623124242395,0.18671026052596792,0.13879597071645605
326530,-0.1426137262588929,0.04297347635937851,0.315708961631692,0.1804610585293484,0.13524790310234358
417327,-0.2981821210314243,0.04983412401942133,0.29669598707563133,0.16352859692194452,0.13316739015368678
469784,-0.3103555830880372,0.05342515602447839,0.32693092354787195,0.22415280285955824,0.10277812068831373
514518,0.04709410639426998,0.031807473972241915,0.31321804745145765,0.16816917871253145,0.1450488687389262
300887,-0.03664235566266444,0.020478605889237056,0.3098117186838895,0.15774371720773728,0.15206800147615224
516976,-0.21287989968926171,0.020303791684290806,0.3294862367709075,0.20169824564211591,0.12778799112879158
385366,-0.27125456172612644,0.036776366740385924,0.3227864149600836,0.1989470793832075,0.12383933557687607
210520,-0.16398401247991085,0.08839091211705374,0.32659904138551016,0.18190661629505306,0.1446924250904571
314936,-0.16422154103936365,0.054597905184473855,0.32059613051814384,0.19373757757431567,0.12685855294382817
284481,-0.028966840314150505,0.02217987474584763,0.311845568928126,0.17146551067229623,0.14038005825582978
467367,-0.261479023941159,0.07393963311332258,0.30923060422667614,0.19438767587771288,0.11484292834896326
487363,-0.21405833702897414,0.05062778207980867,0.3206889665552497,0.1824078605942713,0.13828110596097842
207366,-0.3120108959370014,0.11633307640200086,0.3378530482111135,0.2715226497929317,0.06633039841818178
317746,-0.19307256509646925,0.06340800795047968,0.320543607193015,0.19480696650209828,0.1257366406909167
464149,-0.23950515600953468,0.06479663082919321,0.30796209194270197,0.22053141739755713,0.0874306745451448
330212,-0.4261366109276115,0.061636975159423846,0.35370835206666096,0.31066967866392053,0.043038673402740396
316110,-0.09686351106239226,0.029814850545808944,0.3104456432291747,0.1507002215737404,0.15974542165543426
527759,-0.1401098187926249,0.001521300815811033,0.3309909827163399,0.20192925964765282,0.1290617230686871
