,MG_H,MG_FE,C_MG,N_MG,C_N
181328,0.07866654517201237,0.09617478412943208,-0.058042477006981105,0.020309182908032825,-0.07835165991501393
390152,-0.022607156680164553,0.03726492937185815,-0.09794874799834888,0.03548758108195607,-0.13343632908030495
268156,-0.018318777363318682,0.04413767350462284,-0.07155423611544826,0.029007077316014866,-0.10056131343146313
508181,-0.06917061487595799,0.013793095186915336,-0.07678156714507162,0.04347724644427474,-0.12025881358934636
388881,0.2110976135471391,-0.0017766108453615148,-0.04853700394069471,0.05947404398371878,-0.10801104792441349
470127,0.10112155891546089,0.06382758409580415,-0.08871333768465617,0.02881145983276391,-0.1175247975174201
418556,-0.059002889902639,0.06527218648381278,-0.10548871936846826,0.01193229242756444,-0.1174210117960327
432113,0.03913417896650744,0.08269322685752023,-0.11329394338876009,0.01785931510241088,-0.131153258491171
292921,0.13047856542264347,0.03177743642628979,-0.07708446609358872,0.01603066859347882,-0.09311513468706754
469800,-0.19494791693764776,0.07428651568351077,-0.1063744057479252,0.02507020447563843,-0.13144461022356363
235277,0.29778881493774,0.029222633654218344,-0.03853973658960358,0.045318677913103955,-0.08385841450270753
301033,-0.3311595822170257,0.09339880714973448,-0.0867958429748738,-0.10868834833897084,0.021892505364097037
392129,0.015361294439096526,0.03897007891722045,-0.098576453480258,0.045316105474242786,-0.1438925589545008
462190,-0.1606372298102497,0.08070614758144684,-0.10599682167185365,0.02345191192541557,-0.12944873359726922
419710,0.03669169693135967,0.07386515235355853,-0.10995282229634651,-0.0002686730188220243,-0.10968414927752448
410516,0.02296672704212633,0.055688382086991756,-0.1060004928122385,0.022567739099073565,-0.12856823191131206
470953,0.016560518100414007,0.062074557780933105,-0.09178093370820045,0.06017590235617323,-0.15195683606437368
346921,0.12609012039487794,0.007353349245607113,-0.0762923192575106,0.03749537221686078,-0.11378769147437137
461344,0.009444135246667346,0.06812110492307458,-0.09843806151776999,0.018943942452779836,-0.11738200397054982
334564,-0.045511814175308876,0.02014478354124101,-0.08039498052356599,0.029592238321534695,-0.10998721884510068
366946,0.01836444877421522,0.021522348757281737,-0.0882848417323364,0.036864034406302856,-0.12514887613863926
516545,0.1266732245535504,-0.01605834787498972,-0.05386693964609583,0.0708666376841558,-0.12473357733025163
334915,0.1579165165937083,0.014207632616922317,-0.06992000741991292,0.04019924456852442,-0.11011925198843733
492928,0.18956981481666005,0.0176930793134345,-0.05816757421600177,0.07107720271217718,-0.12924477692817896
371743,0.029577025672998785,0.027832918034155003,-0.08920280206520935,0.02212482259123909,-0.11132762465644844
327713,0.1696299449214528,0.009149780841800487,-0.06296332689953106,0.06045910275832303,-0.12342242965785409
409329,-0.014489913724946766,0.05270136160372606,-0.1068174458027439,0.03797786349377703,-0.14479530929652093
440146,-0.048279539993271975,0.07318624023792845,-0.10907341270104301,0.024729059027855074,-0.1338024717288981
466905,0.1623156188572478,0.08577762519719773,-0.09591324771434696,-0.002124203225500193,-0.09378904448884677
361362,-0.04320580227476961,0.014000412570107083,-0.08159874089760587,0.050737255241198154,-0.13233599613880404
341832,-0.32883395664638615,0.07893995179090008,-0.0856826580873481,-0.03522251188665848,-0.050460146200689615
511738,0.17993019978144792,-0.01621619679450137,-0.043302325676121634,0.05988553896251739,-0.10318786463863902
487715,0.21953566181006912,0.06192991625282146,-0.08185064958275759,0.019772511197587134,-0.10162316078034472
175756,-0.039211582081397314,0.09502869953528413,-0.06372890775022139,0.028893290913926267,-0.09262219866414766
496126,0.20886808731845036,0.0199308874667036,-0.05829531922248618,0.06292478241611066,-0.12122010163859684
326945,0.03744384206820824,0.018537009350797665,-0.07923944859869228,0.0481817732250805,-0.12742122182377277
312550,0.013639672645412333,0.021214948128736935,-0.07984900283128532,0.04144444698694779,-0.12129344981823312
384237,-0.3663122983616328,0.0686624653557446,-0.0893240065571752,-0.02810109081813794,-0.061222915739037265
480142,0.08375581930367643,0.042921434244170345,-0.07756998138593961,0.045871544625577354,-0.12344152601151696
339834,-0.33688348544785535,0.07338428362068067,-0.08522997477964867,-0.03764101148786381,-0.04758896329178486
236095,0.22274402172212965,0.04489513094399905,-0.047391199989739424,0.05047340103182496,-0.09786460102156438
264925,0.11281626470230853,0.03350177690041657,-0.0670352934306864,0.03213551034143848,-0.09917080377212487
489684,0.3572706563051666,-0.0012311261479660551,-0.02801527814728977,0.08847071432456532,-0.1164859924718551
492167,-0.03034863545811578,0.040301757204109834,-0.08311093208194,0.055530502223546885,-0.13864143430548687
400529,-0.0016328087683580115,0.046173797170835695,-0.1040116968190252,0.04887932220323503,-0.15289101902226024
397760,-0.059369467489042343,0.04013553332059658,-0.09394674604572162,0.012324575751727657,-0.10627132179744928
339350,0.011482236732609096,0.019145223142027556,-0.08255092108142043,0.037665635024315317,-0.12021655610573576
275712,0.16067474584898095,0.034340683391366145,-0.06517516530321517,0.028146330213613235,-0.0933214955168284
350978,-0.10622155983995255,0.03590397504032389,-0.08065647975654608,0.0397518444336107,-0.12040832419015678
479400,-0.18331496481964402,0.0605317839910873,-0.09699077040122542,0.03669669799153771,-0.13368746839276313
477021,-0.26704152411520377,0.07021623341537353,-0.09915847737366146,0.02164096648307068,-0.12079944385673214
413366,-0.08980319023314587,0.07359064687954825,-0.1150980470227618,0.013723333812473593,-0.1288213808352354
463425,-0.299401865558511,0.08039701242721475,-0.10318488344716642,0.003535613756041278,-0.1067204972032077
377759,-0.03768738454625136,0.03240956191254856,-0.0934826994875711,0.02536599947916978,-0.11884869896674088
213411,-0.26171004831966216,0.15075466078236133,-0.11037454375922828,-0.16438104946628967,0.05400650570706139
462930,0.0619819218998161,0.0644512775835868,-0.09321037067740635,0.042588388706278325,-0.1357987593836847
260960,-0.03375485658225717,0.04448327823040163,-0.0634598214712872,0.0725574353863537,-0.1360172568576409
527749,0.09998001554038367,-0.03268591190711519,-0.05840200849274272,0.07245097298202353,-0.13085298147476626
472128,0.10447475531822732,0.054086605062293354,-0.08455777847706858,0.0530289838684667,-0.13758676234553527
495367,-0.026492845584191974,0.0347156245254598,-0.0816738015122254,0.06025260293092983,-0.14192640444315524
409084,-0.5849478133610704,0.14118919611408132,-0.1610542741881409,-0.17043784731107947,0.009383573122938582
399739,-0.01610399661140287,0.05290079706800363,-0.10145299314185868,0.040488129859506894,-0.14194112300136558
223271,0.3178482808438585,0.027859768778113803,-0.031585297279683344,0.04783904494905766,-0.07942434222874101
248121,0.12161545054044179,0.03705025628298618,-0.06432222592105244,0.04083093383467007,-0.10515315975572251
406953,-0.030200148774869755,0.058249578416421983,-0.10636104683042377,0.027583814294346195,-0.13394486112476997
494132,0.17706762699877318,0.02374681506813653,-0.06150619091997214,0.04841258843465612,-0.10991877935462827
441343,-0.03829595741403017,0.08078862187120403,-0.11219796178304278,0.019745039955039602,-0.13194300173808238
463373,-0.0856770963471037,0.07437251913619332,-0.10127678756968227,0.04535674264080545,-0.14663353021048772
319276,0.32746932512286825,0.003847773218787265,-0.034723896717738956,0.04418224985446767,-0.07890614657220663
212868,0.3199246284963015,0.03231522048734009,-0.027910483422981247,0.04225958758830023,-0.07017007101128148
309337,0.06636841555541452,0.04335631320723034,-0.08517812872405418,0.01413825328128869,-0.09931638200534287
452559,-0.05668651532607041,0.08738981826789927,-0.1109022775662033,0.01013086313353203,-0.12103314069973534
270529,0.09509274823891527,0.04109080645164538,-0.07752483251726372,0.0437980117781918,-0.1213228442954555
206878,0.2750051274395314,0.03871965459840179,-0.03290597972700052,0.04241351529390486,-0.07531949502090537
456222,-0.2995433382100537,0.09074943982291012,-0.1116795774150684,0.014779111344354112,-0.1264586887594225
408979,-0.13954429850349417,0.07119799925968143,-0.11519758747950717,0.015645115086770994,-0.13084270256627817
180484,0.23265937634902598,0.06769795716519622,-0.04577232428135103,0.023754104574894935,-0.06952642885624596
466967,-0.059527139655145236,0.07597944062335986,-0.09746720023658616,0.03186718140284611,-0.12933438163943228
158861,0.3103746420476122,0.06286477136223967,-0.017755370900551626,0.06253523040397702,-0.08029060130452864
503349,0.09593348446829772,0.0071358429951520475,-0.06042861708947998,0.056343927393285254,-0.11677254448276524
439738,-0.028524000379154812,0.0691129698138218,-0.1033196584433001,0.0430856876191801,-0.1464053460624802
229348,0.005048072648361399,0.0678895394830516,-0.07667956430524506,0.013260338711267538,-0.0899399030165126
459330,0.04883422543814705,0.06886681300135952,-0.09686913519860349,0.03652136709451174,-0.13339050229311522
424517,0.02025774197126239,0.06762746760899292,-0.1074288559326266,0.01637583246634512,-0.12380468839897173
273704,0.19539593008749598,0.026300677140643935,-0.05535152108000577,0.04973911564603689,-0.10509063672604266
331321,0.13483702495152736,0.00874238267782515,-0.07353425016269385,0.0353015206735971,-0.10883577083629095
521758,0.03816492550924662,-0.019514444229066674,-0.06565163463886386,0.05608457835306763,-0.12173621299193149
423385,-0.16377672432246013,0.08684467639214014,-0.1186983938953963,0.010229225442634549,-0.12892761933803085
300128,0.09954023449944198,0.0314691984387061,-0.08036072923920741,0.03526445937169374,-0.11562518861090115
283730,0.08899292337314739,0.03425994568805057,-0.0757017741429508,0.03160390943972871,-0.10730568358267951
254496,0.22144095918645776,0.042629030106345334,-0.05289678574858078,0.031480534428786594,-0.08437732017736738
253680,0.28936088198395427,0.028757079999232937,-0.03871039507045132,0.05416627005354602,-0.09287666512399734
297373,-0.07837772504559873,0.025277243545244604,-0.06144446146470808,0.054576492274928314,-0.11602095373963639
478096,0.2474775367729921,0.04308410203311755,-0.06300109331171669,0.03766404595793671,-0.1006651392696534
406582,-0.15484317585011628,0.06915531275355949,-0.10887345171425258,0.017049485406689158,-0.12592293712094174
251771,-0.08020103000484974,0.0815121276994932,-0.07678432854818207,0.03170056508372641,-0.10848489363190847
335813,-0.24569952144669002,0.06642628184409863,-0.0844448667825343,0.0160144182628498,-0.1004592850453841
386506,0.10580289098553987,0.027179459823745616,-0.07802462600222208,0.029913115022407136,-0.10793774102462922
507765,-0.004934467531145887,0.007718729374871867,-0.07181360838418119,0.024221051478784728,-0.09603465986296592
467310,0.1434148913461495,0.08841932643595418,-0.10090678697158514,-0.010493323409003524,-0.09041346356258162
282182,-0.12539574544165621,0.07657562195467735,-0.07632444664613908,0.01541569712114961,-0.09174014376728869
481748,0.06904686070613575,0.040997937832294745,-0.07455336508005388,0.0577868470071386,-0.13234021208719246
278978,-0.10846078795234361,0.05921446300475032,-0.06992605059615477,0.014668629268150421,-0.08459467986430519
500544,0.13081987017435656,0.009220839540206749,-0.057650363986503764,0.05586912689436585,-0.11351949088086961
464112,0.12405316813030551,0.09470620462175486,-0.10654516719953684,0.002535765199986356,-0.1090809323995232
525351,0.08670540360628644,-0.03389301144678511,-0.05768535277348117,0.07746058347628683,-0.135145936249768
350112,0.15497106956834528,0.010737519278127411,-0.06537786206414412,0.04713658895347786,-0.11251445101762197
357346,0.02330096295381353,0.016423160606892813,-0.08344256344810647,0.04128503747911915,-0.12472760092722562
458542,0.005234527364269735,0.06923075363283071,-0.09896159208321822,0.027167527176517582,-0.1261291192597358
429301,0.07741212414062482,0.0658541375582064,-0.09530692699417566,0.017286176402122058,-0.11259310339629772
164083,0.23161192761944763,0.06254564260863502,-0.03764094058221179,0.035399078521979294,-0.07304001910419108
425402,-0.23681411951620976,0.06963397675404451,-0.11206521829525215,0.02420168995330918,-0.13626690824856133
404616,-0.29493079533255767,0.06438058100970873,-0.1037583730202763,0.0015706562596056184,-0.10532902927988191
404113,0.04328084790216793,0.045367435990632324,-0.09583362565998634,0.028649199821535513,-0.12448282548152184
303420,-0.2833345643621637,0.1140494657423789,-0.10511070569360309,-0.05127018410474621,-0.05384052158885688
190108,0.14597550688813507,0.08747974241361993,-0.06356168750780618,0.019232301898271575,-0.08279398940607775
376481,0.24674815109757076,-0.007790371214120184,-0.04342041992222104,0.06522026719123858,-0.10864068711345962
480923,0.16042691958330804,0.05882636110344751,-0.08464295783594603,0.019580628428926744,-0.10422358626487277
155764,-0.08813541486129664,0.06637571172041803,-0.028706197095361666,0.002425517402253205,-0.03113171449761487
339740,0.04923558011229258,0.02902755728949004,-0.08783298930762595,0.036851745782225984,-0.12468473508985194
417310,0.036857100713151604,0.07202833220111282,-0.10970714274824589,0.0036011982512122037,-0.11330834099945808
396592,-0.19072760284232115,0.05091923089945616,-0.10007756147774449,0.03230645000493901,-0.1323840114826835
350886,0.2707740889284078,-0.006533890190001279,-0.04330136127602677,0.054488436776583715,-0.09778979805261048
269369,-0.06664476137144999,0.04373046042803733,-0.06847676963263809,0.0514683787911685,-0.11994514842380659
445733,-0.0003156615193860351,0.07148663818121195,-0.10530537450089494,0.02111002231980756,-0.1264153968207025
305297,0.23485598491855234,0.021512668482043806,-0.0538983056936555,0.028144952917190907,-0.08204325861084641
474941,0.07369867972185547,0.04686021433296152,-0.0750360081448458,0.05461902579585966,-0.12965503394070546
402992,-0.19389251729538098,0.05950719266473048,-0.10597820934995084,0.03450230140006555,-0.14048051075001639
491369,-0.03950377607399265,0.04457187223433233,-0.08621960726893128,0.0371360536767689,-0.12335566094570019
402917,0.03162700438156443,0.04709969103777183,-0.10198795625186655,0.019334299810082195,-0.12132225606194874
151291,0.18860913482033687,0.09521921654530367,-0.039134683639647394,0.008704942087548018,-0.04783962572719541
507382,-0.07816624471848539,0.016858349180569623,-0.07840881194760434,0.04307674916300095,-0.1214855611106053
207723,0.11046309030453492,0.05684245248323975,-0.059001519060798695,0.04200495944779874,-0.10100647850859742
220118,0.12407427997986421,0.032866352579075275,-0.055777546681774995,0.03678629029809881,-0.0925638369798738
437736,-0.024843539219952564,0.07795786650606279,-0.11054759704160398,0.0414949564548586,-0.1520425534964626
527342,0.13919323397905242,-0.032402162284764946,-0.05296359652431809,0.06970797618046173,-0.12267157270477982
421358,-0.06372253478752016,0.07269724992682716,-0.10872256568579414,0.012120141644949102,-0.12084270733074323
459754,-0.025531143334677223,0.07643370072832341,-0.10383461160928471,0.03881053464963443,-0.14264514625891914
298505,0.20053884267514463,0.022819621606255613,-0.05681209949133936,0.032265366997372535,-0.0890774664887119
458510,0.1110791251778112,0.09437383185873739,-0.10815894921486839,-0.004514093632422889,-0.1036448555824455
354584,-0.1326478066241984,0.0487249463034472,-0.0876762309805523,0.038144089086891986,-0.12582032006744429
525740,0.1563694129467248,-0.03488983060372183,-0.04809772130061571,0.08062112454236775,-0.12871884584298346
434564,-0.07725766997698308,0.09101473086310663,-0.11858989782124413,0.021060743457795045,-0.13965064127903917
441699,0.1047791356959508,0.0704893386330647,-0.09290561670571473,0.022250845794458227,-0.11515646250017296
284089,0.264004162098541,0.02582302580383594,-0.046301118395730756,0.03726930960402597,-0.08357042799975672
511781,-0.06580491569388393,0.005649189123338796,-0.07376824808929654,0.045484636554371016,-0.11925288464366755
500939,0.17574854752399433,0.005072116554669243,-0.05096340533781238,0.05462087963490575,-0.10558428497271813
466160,-0.027593149354927286,0.08439985968279348,-0.10495284636930746,-0.018198700642575172,-0.08675414572673229
429771,-0.10370566802803394,0.0853215274410884,-0.11897474161269314,0.0198046158138271,-0.13877935742652026
247328,0.09290489998168465,0.044918943985829164,-0.06972378785944558,0.03999598071499362,-0.10971976857443921
322909,0.1875343280700496,0.011607391343318257,-0.05888949083481074,0.060090814966449635,-0.11898030580126037
253724,0.11179002892852574,0.038259227238777865,-0.06771971459995044,0.04389716805744465,-0.11161688265739508
420971,-0.10550084412240901,0.0785948545865546,-0.12005209361878516,0.03016401972812735,-0.1502161133469125
250151,0.003641570921555879,0.04885587858637204,-0.07568255910333319,0.03799581801961787,-0.11367837712295105
508578,-0.05932994959033074,0.006837604997075135,-0.07234471917091867,0.05770096517170799,-0.13004568434262667
404913,0.04189067859450546,0.04668281331814731,-0.09653707094895728,0.025911735493833687,-0.12244880644279096
384552,-0.018916172738915604,0.030594063438384035,-0.09360218170491977,0.03925106712070802,-0.1328532488256278
312914,0.16074989466664447,0.01427163088583025,-0.06700169130238155,0.03932933190237295,-0.1063310232047545
460597,-0.18730758466510522,0.07642862155456293,-0.10538897419108018,0.02536340195413264,-0.13075237614521282
377710,0.11296947894224156,0.020204782124852966,-0.07734778859156351,0.039919111907431096,-0.1172669004989946
505760,0.014229882877492134,0.0134864955934588,-0.07238211724910817,0.04160774188449798,-0.11398985913360615
272517,0.14469627012512007,0.02471496282096612,-0.06684647640538992,0.04245535541716705,-0.10930183182255697
234981,-0.1277417237491891,0.10877903176556888,-0.0790321615121829,-0.03671471639347934,-0.042317445118703556
231700,0.19935907146370302,0.04773816313635973,-0.05153476810411206,0.04572629092114,-0.09726105902525206
170161,-0.05634674383988351,0.0631512326219957,-0.033129691350839076,0.05162024083166036,-0.08474993218249945
254489,0.2541426978855182,0.036496777858489676,-0.046144201904015664,0.03570364455724173,-0.0818478464612574
463033,-0.33294089584012887,0.07063369766870753,-0.09757370376349195,-0.018334856373947495,-0.07923884738954445
384913,0.08622146221808523,0.024332301467990473,-0.08196076563189438,0.03928433082287315,-0.12124509645476753
450549,-0.03323628703395204,0.07825539000597,-0.105855735922185,0.02263033449792879,-0.12848607042011378
526554,0.062069660891641204,-0.03264191300441319,-0.06166260862237242,0.05997556350875598,-0.1216381721311284
342981,-0.11244043450212651,0.03930799138004146,-0.07694435698656207,0.026347172527962093,-0.10329152951452417
447789,-0.16749320874977713,0.08593854212109658,-0.1126073009850706,0.006002137928405704,-0.1186094389134763
425780,-0.1464510066134764,0.0823593664513321,-0.11528319855204197,0.009491465875032912,-0.12477466442707488
379340,0.03227978063038296,0.035211885869659794,-0.09549626403015861,0.02502657464668745,-0.12052283867684606
526176,-0.03742065702282248,-0.026684511696798426,-0.06391155621811104,0.062356141483421335,-0.12626769770153237
436944,-0.049198027362175996,0.0825098742786804,-0.11682983788914328,0.018149058505589576,-0.13497889639473284
518923,0.2974103854584501,-0.008559868277393079,-0.04699017638209352,0.05771303671035061,-0.10470321309244413
464581,-0.11723252825177985,0.07793228195961563,-0.10573375798150278,0.04318951164497051,-0.1489232696264733
212193,-0.18431801159243044,0.1496305066948807,-0.09751856926581315,-0.08852282583934129,-0.008995743426471858
508567,-0.01297582775963401,0.012888933343873483,-0.07766376823741289,0.0503322623218061,-0.127996030559219
318105,0.20222058963916123,0.01846886869834588,-0.05911365522525314,0.0376486949116937,-0.09676235013694684
337358,-0.02027028531743143,0.01847643232220821,-0.07841018318300107,0.05034058375625915,-0.1287507669392602
362596,-0.18376333671136388,0.02769647779616788,-0.0752370520160269,0.030296117591515653,-0.10553316960754255
185317,0.11756736254808846,0.06964833258505088,-0.06089954596435484,0.02788356378343719,-0.08878310974779202
342496,0.2307977264340695,0.0086192402162798,-0.05300611461712462,0.0521684996835243,-0.10517461430064892
416873,0.18144954514268435,0.04076151516189547,-0.06327466749199753,0.015397829371384009,-0.07867249686338154
466980,-0.11476365995741036,0.07649692460165308,-0.10473290844915228,0.04114840177549918,-0.14588131022465145
351303,0.19691818157161023,0.004909887103899835,-0.05691896338109628,0.04021836742712895,-0.09713733080822523
274218,-0.2817652215652596,0.1581774697952057,-0.13369868502269178,-0.13126809629800018,-0.002430588724691596
392143,0.012160591390935852,0.04216421613423013,-0.09680726754134489,0.018312709001483185,-0.11511997654282807
434651,-0.43443451827855906,0.09126088099610674,-0.12368656155096602,-0.05884493268642732,-0.0648416288645387
137355,-0.06303032813552578,0.2573099767495448,-0.16042453548019694,-0.06737603519808336,-0.09304850028211359
188169,-0.08814053037137476,0.09172198580201352,-0.054018651435645465,0.05836135156828619,-0.11238000300393165
426135,-0.03355450691752491,0.06907203802091716,-0.11141066251947374,0.023134641800437124,-0.13454530431991085
418124,-0.010124787251302211,0.06374223340010973,-0.11146053383942046,0.0258974222236711,-0.13735795606309156
224516,0.13036048223943172,0.03920495276510147,-0.05751031464719783,0.017601906030320746,-0.07511222067751858
458115,0.09660620433396484,0.08549001712038896,-0.10392933554343596,-0.004366746474857394,-0.09956258906857857
392634,-0.36337219861851333,0.05809448864189026,-0.08593683786194295,-0.02520040473349816,-0.06073643312844479
331399,-0.1832643637865676,0.02666741987471244,-0.06781837308871771,0.07247271366227537,-0.14029108675099308
341689,0.2691286559803123,0.0019076138866564452,-0.04755893817604284,0.05737111801494138,-0.10493005619098422
476931,0.11491772730331669,0.050134516310717386,-0.08095739903069155,0.05016246149114033,-0.13111986052183186
273732,0.08024498871641148,0.03956385590151994,-0.07550166009275358,0.046008294052260645,-0.12150995414501423
423742,-0.05509321438496905,0.07414898458958666,-0.1131969430181276,0.016678992677761677,-0.1298759356958893
228151,-0.0013235759938630325,0.06094476900022367,-0.07461385728406,0.017134816873058532,-0.09174867415711853
336528,0.10044628334650879,0.028190399398155125,-0.08722224648384855,0.04425081381937715,-0.1314730603032257
392545,0.007131358820253088,0.047032433411559556,-0.10179017340747211,0.007327480299543492,-0.1091176537070156
410549,-0.04380805337986013,0.058223213494674936,-0.103997903186102,0.02434522426824765,-0.12834312745434964
271782,-0.12729079063127888,0.08214100288291198,-0.07481110637367808,-0.0017524562852643533,-0.07305865008841372
406107,0.06299717437844944,0.0502030968994195,-0.09349340581170411,0.009806207335149447,-0.10329961314685356
446910,0.07434004663775078,0.09034229628082716,-0.11048901596205665,0.005950291650946668,-0.11643930761300332
417311,0.036857100713151604,0.07202833220111282,-0.10970714274824589,0.0036011982512122037,-0.11330834099945808
440532,-0.0115098025548987,0.0731860945318093,-0.10894458162700305,0.019948752266342684,-0.12889333389334573
288086,0.27702144501562515,0.024316834156685785,-0.044696622688172455,0.04902378501363047,-0.09372040770180293
212147,0.010651489293269643,0.09702859109199373,-0.08384726820590484,0.015061999029431705,-0.09890926723533654
404512,0.04258989883130256,0.046024269021242875,-0.09619342720615419,0.027311601678345086,-0.12350502888449927
491298,0.29798000876703495,0.04633971365359357,-0.061649342041889404,0.029800482380918758,-0.09144982442280816
448179,-0.12472306020812468,0.09295878557539966,-0.11649971931039885,0.007810248896195526,-0.12430996820659437
394951,-0.0175686409027059,0.04074123171073698,-0.1018052202502063,0.04322739082327989,-0.1450326110734862
284190,-0.15657772155956318,0.06994869074371918,-0.06785656592731709,0.04950622137982062,-0.11736278730713771
259652,0.412964858747493,0.027846118623156557,-0.009639560162097549,0.055442752311130605,-0.06508231247322815
336084,0.2900813323008561,0.0006375767207257299,-0.03938114702841494,0.06009232570489487,-0.09947347273330981
481778,-0.0896771636312366,0.05484082314690317,-0.0891438980828165,0.028116073963502575,-0.11725997204631908
372134,0.06473247826590338,0.018646462170238236,-0.07990949377322468,0.04153779880540612,-0.1214472925786308
482147,0.07785774621111122,0.03886935229281557,-0.0742373187154291,0.057554026631355976,-0.13179134534678508
241315,0.14272482058385505,0.05181089456331202,-0.06818155733507202,0.0202508995989458,-0.08843245693401781
314548,0.02089641672491989,0.019010494810221677,-0.07755660836781136,0.05931435041758791,-0.1368709587853993
198909,0.1508801031909525,0.08457787488391293,-0.06423724072055141,0.024600242005374834,-0.08883748272592625
403724,0.002147627685158626,0.04850703864436065,-0.10627392101826225,0.032539032512127065,-0.1388129535303893
416546,-0.054954031949883894,0.061459837378778706,-0.10612247435195783,0.022878877728737312,-0.12900135208069513
366169,-0.07020214754453472,0.015230038483998176,-0.08387118511283823,0.05075805131445214,-0.13462923642729036
465330,0.07105466010735342,0.061327472815823555,-0.0907812150646685,0.04637262940887599,-0.1371538444735445
248913,0.15278451807761842,0.04689769884293726,-0.0662189922791152,0.026660015553895244,-0.09287900783301044
437742,-0.04507200177616535,0.08345910562786438,-0.11510042104806881,0.013367373113131867,-0.1284677941612007
379328,0.048143635479646084,0.027380984935847216,-0.08931159459124036,0.043522914989421076,-0.13283450958066143
385285,0.20477505853752292,-0.002761409001676318,-0.04995729727489462,0.059628233971720734,-0.10958553124661535
190518,0.11266932263415444,0.05752399093149511,-0.057980328681610835,0.03568123351837191,-0.09366156219998274
481348,0.06753799938103264,0.0417534481313413,-0.07500694679958024,0.05804197925602733,-0.13304892605560759
498507,0.2919987777876492,0.054770385439232044,-0.07095473328706894,-0.010245698525574276,-0.06070903476149467
222116,0.1296262406968773,0.04006120927498562,-0.05727102172664565,0.020493547170210735,-0.07776456889685639
449348,-0.03603691889711166,0.07808096058935171,-0.10630713122677876,0.023145386388252958,-0.12945251761503174
333742,0.044486307667335336,0.014470882312877912,-0.07765935623144136,0.04829850237305474,-0.1259578586044961
207780,-0.13473405331290952,0.12334364141165385,-0.08282065354200477,-0.03103291376784198,-0.05178773977416279
496923,0.22909860884960262,0.029840420402010626,-0.06709815484796117,0.04325759332358667,-0.11035574817154784
437340,-0.03762213623737669,0.06769351807866336,-0.103394346516459,0.029592604326017742,-0.13298695084247675
250141,0.04454209023336063,0.05626423716609899,-0.07010748717826462,0.04663043632153237,-0.116737923499797
461298,0.16557151850538898,0.07160581285706931,-0.08542231705095683,0.027208072836696184,-0.11263038988765302
308530,0.09068884501303501,0.029614398870808363,-0.07937005017348486,0.03803348605411949,-0.11740353622760435
509321,0.28082660957569416,0.010145426728985885,-0.05605362608016062,0.05082419426288781,-0.10687782034304844
485815,-0.23162920810016993,0.04615598666809226,-0.08577144295329084,0.015332302905062545,-0.10110374585835338
158112,0.11754877015689748,0.10853918552731624,-0.06726587032605978,0.03307346502678331,-0.10033933535284309
428929,-0.015767519696168165,0.07267477879001347,-0.1121266006931273,0.02330039336114476,-0.13542699405427205
396124,0.015320105187770413,0.04041266642087728,-0.10177541385330897,0.03618630090698346,-0.13796171476029243
396509,0.07536348892445253,0.03470964067976677,-0.08777333898095137,0.02913444315024448,-0.11690778213119585
408509,0.05366851522654369,0.05099357080028946,-0.09857685429237673,0.01903854809277697,-0.1176154023851537
189297,0.19288643814303622,0.07945433655807503,-0.05318994635629781,0.04008614875185493,-0.09327609510815274
339697,0.23243331917939272,0.009447198660772399,-0.05276884066602536,0.052597748956778684,-0.10536658962280404
437380,-0.1400446175481632,0.08538093330296537,-0.11440953550195951,0.025010880587740772,-0.1394204160897003
428964,-0.0802829561872397,0.08843447035622755,-0.11888642182470295,0.00965647954337201,-0.12854290136807495
503012,-0.20370253176203443,0.0174989619801392,-0.07429658620594617,0.041517007242582504,-0.11581359344852868
426945,-0.05775538383531144,0.0727501972582734,-0.11327548530385177,0.01923829331419552,-0.1325137786180473
514555,0.05641118761441673,-0.011821574137223359,-0.06214456499284128,0.052774160412472654,-0.11491872540531393
163680,0.24067729932338403,0.06180136249279419,-0.035026186467892406,0.039567586940715244,-0.07459377340860765
527755,0.06258481088664834,-0.03468030306061745,-0.06166695422303967,0.06158417820692853,-0.12325113242996821
426980,-0.1458723934831631,0.08313889722347145,-0.11559393747997132,0.010344062623220546,-0.12593800010319187
247765,-0.05483272538224526,0.053311854398552724,-0.06179748766988703,0.03983444463527969,-0.10163193230516672
144894,0.16979976001023636,0.11270565115284023,-0.04829082768760015,0.01995333158773313,-0.06824415927533328
396550,-0.018242200910479654,0.04230704525518286,-0.10229427217151292,0.044356479235262265,-0.1466507514067752
416543,-0.05053083319361805,0.06717717788075574,-0.1091490519948342,0.005883740910415977,-0.11503279290525018
290946,0.025764686234160804,0.033476332437068324,-0.07864054915318872,0.03391521072930748,-0.11255575988249619
385395,-0.19272830783489953,0.04817461628794953,-0.0931267053199969,0.01978976801024876,-0.11291647333024565
162515,0.11277826014161561,0.0954569110495275,-0.06417978541092019,0.018853308254725462,-0.08303309366564565
450950,-0.03727767508301994,0.07841752722242762,-0.10641415275714139,0.04267953507963511,-0.14909368783677648
410630,-0.35500308793830104,0.06754038304981946,-0.09606508181953605,-0.03690593881112325,-0.059159143008412796
437808,-0.2556890960673558,0.0667917327772507,-0.11055452628836376,0.007748222717700121,-0.11830274900606388
228886,0.2516063177602057,0.05230217067096912,-0.047538324737679216,0.025899737094041142,-0.07343806183172036
400478,0.18737303521015072,0.022777665756474885,-0.05998432985674773,0.04117365200634174,-0.10115798186308947
