,MG_H,MG_FE,C_MG,N_MG,C_N
484147,-0.13603007032857678,0.049415521904687176,0.36696616304055496,0.04537241844897677,0.3215937445915782
488999,-0.3184599083900247,0.04895050890262942,0.3654982045530914,0.024767304017916214,0.3407309005351752
477762,-0.215202094342445,0.050232873193423205,0.36789898510270946,0.03267906292512385,0.33521992217758556
385417,-0.4482312741108495,0.10717979828905866,0.3540385843336238,-0.03900982698768163,0.3930484113213054
438120,-0.2751344599876907,0.07126663493738006,0.3554975183806731,0.012889741824037682,0.34260777655663543
498566,-0.20029600336351874,0.037104634288345206,0.36878299969128425,0.027662096487798438,0.34112090320348587
176558,-0.30811731211509674,0.136634002177133,0.3630849612592777,-0.025688560461521903,0.3887735217207996
276997,-0.37913297995295914,0.097967368535546,0.365689904265521,-0.044195040603067226,0.40988494486858823
463729,-0.21221105162412512,0.06834113016233073,0.3591576125363559,0.03540500708486044,0.3237526054514955
266932,-0.1550829175593974,0.06257230880033607,0.37102995062724675,0.02902324887770555,0.34200670174954123
240907,-0.1118112733114854,0.06634221808265987,0.3730792846364708,0.021621647292424925,0.3514576373440459
388537,-0.2009612090053617,0.03770121164334683,0.36604148083819976,0.023402562634770724,0.34263891820342907
105351,-0.41709491754974515,0.26475095524762604,0.327219414415507,-0.2560744104082989,0.583293824823806
413712,-0.26085133065392313,0.058914939703280544,0.3576734453419016,0.003795075414153193,0.3538783699277484
314897,-0.04410613073030011,0.022177099522971595,0.37483615382765223,0.04517333368883345,0.32966282013881876
320921,-0.1063300759421254,0.03396009601546701,0.3719344849625254,0.033305254266123935,0.3386292306964015
468494,-0.11733070011834947,0.04649837785478804,0.36488331686423026,0.0324160180262016,0.3324672988380286
507768,-0.19043651852916235,0.02204819979677125,0.36994473590490295,0.043955385521284196,0.32598935038361876
271803,-0.4082240273005213,0.09662386794357913,0.36351440762259624,-0.049930058745194184,0.4134444663677904
522540,-0.03433287687071376,0.01397726855114148,0.3741354623557832,0.043102834059130554,0.3310326282966527
446128,-0.2710996138848839,0.07145687718272498,0.35666485458346253,0.032644419516282996,0.32402043506717954
172118,-0.18072430272397094,0.13888599795133105,0.3665969251469306,-0.012957278641908765,0.37955420378883936
390970,-0.2813070149286701,0.052070390573105085,0.36362157855070915,0.013795272461513297,0.34982630608919585
333347,-0.178837611988597,0.03875882401384789,0.36993452782373315,0.02451904801805274,0.34541547980568044
490175,-0.23867288833176864,0.054240612390842435,0.3637467688671553,0.027345098939550838,0.33640166992760445
434554,-0.2909931891035879,0.06579491475246274,0.3598763629037086,0.018117599136488693,0.3417587637672199
148963,-0.36427237550378316,0.11377673490011692,0.36974773398993266,-0.02331949818373097,0.3930672321736636
418540,-0.290243024009891,0.06011349396461174,0.35999795107330135,0.00903134950652379,0.3509666015667775
462107,-0.18358312131068266,0.08961609021445632,0.3531545748986742,-0.021193009444445965,0.3743475843431202
447767,-0.2730020787740796,0.06723195602484361,0.36076154556279705,0.02185715154523865,0.3389043940175584
161716,-0.18653530631274517,0.14617018201954662,0.36608734089464445,-0.002802361164701561,0.368889702059346
401369,-0.2835025450338852,0.05304204848330457,0.3633956833445719,0.015965550881559598,0.3474301324630123
298540,-0.16994358519756925,0.05025450741145529,0.3696582150678335,0.006709351241421524,0.3629488638264119
236130,-0.16291320317190933,0.08405123349409532,0.37048105247333335,0.020231645385667546,0.35024940708766583
269311,-0.10373246909888983,0.054876578317831326,0.3716393688300319,0.030677754245092656,0.34096161458493923
504141,-0.043503718191276936,0.03291573121127517,0.37078453316472826,0.03799811411610957,0.33278641904861866
229701,-0.10272451929799664,0.06839151673537627,0.37359079159122016,0.02740698139169813,0.34618381019952205
419434,-0.5357012204210544,0.09408889235674833,0.35657088488447897,-0.06664873253881343,0.4232196174232924
307417,-0.45137932271286596,0.16578802967502915,0.34516106127467694,-0.08869450958863345,0.4338555708633104
308929,-0.12952396115091985,0.041098505811956204,0.3714459228389442,0.0458037989564752,0.32564212388246894
428094,-0.22347495342942597,0.04449721832043674,0.362629211118096,0.0230884660341866,0.3395407450839094
496150,-0.11724326938088739,0.03224123888801694,0.37091232843633226,0.05654415316751703,0.3143681752688152
482129,-0.12357856092576303,0.05445682445399533,0.36406625229672424,0.0468800258864034,0.31718622641032085
404147,-0.23441232721986777,0.04011278203521562,0.36583917922154263,0.04878926701817035,0.31704991220337225
478154,-0.17652246477223307,0.05274114541592714,0.36548787068945116,0.03443706952220399,0.33105080116724717
444573,-0.2950681226938795,0.07553887455377228,0.3580337569948391,0.0040527092074882365,0.35398104778735084
492923,-0.05610805102356114,0.05579769606136661,0.3634537622942568,0.02195880905645927,0.34149495323779755
178910,-0.16480916232710296,0.11654182767535526,0.3700744423634823,-0.0038045101965178685,0.3738789525600002
486562,-0.20262409403005904,0.04648533131388627,0.3686505996343514,0.02962265494685859,0.33902794468749275
444527,-0.27143084134777434,0.07637883168520598,0.3556478606588195,0.011788045704069272,0.34385981495475015
126930,-0.26881513833460874,0.19476159441901714,0.3508353026450948,-0.0747421611069507,0.4255774637520455
103752,-0.43458525568111817,0.23333360666581293,0.3316405674148027,-0.2909337382541858,0.6225743056689885
350566,-0.24376857358782938,0.047896841650830524,0.369153474937685,0.025104883686341867,0.3440485912513431
483739,-0.13128590878406485,0.05135681553611593,0.36637044067608227,0.034331191311673906,0.3320392493644083
201688,-0.10038255519641415,0.07214808634078124,0.3735346509251027,0.010388983229477289,0.3631456676956254
215778,-0.3590389503110417,0.16044684552210453,0.3485949076676672,-0.11100373514612794,0.45959864281379514
406138,-0.263383717361401,0.04428695719070769,0.3638760511574688,0.02853719934438556,0.3353388518130832
422107,-0.2553566692027802,0.06086588873133375,0.35806225437206657,0.005658491376128394,0.3524037629959382
423702,-0.24534886946561524,0.05880138557087916,0.3592600873217685,0.006252064916076494,0.353008022405692
369807,-0.396574925899717,0.07912588534859649,0.3629773957755722,0.005486867414268071,0.3574905283613041
467353,-0.2193288902414161,0.06107988670761966,0.3629558306961267,0.031735959901955935,0.33121987079417076
451723,-0.24719443462664292,0.0794519117047145,0.3544926688784483,-0.002269039575541365,0.3567617084539897
283344,-0.185860250653914,0.050112446071157196,0.37092678220005915,0.014122069320072261,0.3568047128799869
446598,-0.3802934921191279,0.06999939327033422,0.3603876132503949,0.004932985014336755,0.35545462823605817
400566,-0.27478610194975983,0.05119965140052324,0.36378076677731636,0.019972449509266466,0.3438083172680499
378932,-0.178517392627118,0.03982495927782964,0.36576402378609,0.019146227226126716,0.3466177965599633
468956,-0.21692252228370712,0.059701810142955614,0.363019404365106,0.03127045458050845,0.33174894978459757
478523,-0.13311073507626991,0.06635397975940877,0.36003771777877264,0.012290129984275033,0.3477475877944976
323334,-0.14686478940038586,0.036121097500481925,0.37071389345476424,0.02777942633823305,0.3429344671165312
137621,-0.0905915458423142,0.16957041780986126,0.3621206927988315,-0.021772999302845833,0.38389369210167734
220084,-0.0762943309344836,0.06044022981956951,0.374118063499412,0.02761441444167756,0.34650364905773445
182965,-0.3251205604523627,0.11554978991442477,0.36929993121777205,-0.02356607378342651,0.39286600500119856
322919,-0.10360079340627035,0.03301962487088281,0.3715127575963293,0.02817103799676053,0.3433417195995688
421736,-0.2942862218337076,0.06120816675515467,0.3595911599937416,0.01959125761605429,0.3399999023776873
244548,-0.21929643232409526,0.08878116565215663,0.36841621335973396,-0.027301559359448474,0.39571777271918246
434539,-0.29803339980583127,0.06566705791431965,0.35985344998629337,0.004579514235282911,0.35527393575101046
467748,-0.21431134693884055,0.06089323680556988,0.3633479643247084,0.03451689499239147,0.328831069332317
266925,-0.12972852425979473,0.04987514213636193,0.3743311023886252,0.03697751774766897,0.3373535846409562
354652,-0.5926239540238969,0.13391984471772334,0.34904182245510745,-0.17563618077710053,0.524678003232208
476928,-0.1504792207002222,0.058336452270267763,0.36289504407403483,0.0455062545061575,0.31738878956787736
107347,-0.40199221279763475,0.301779627707485,0.3227366150592646,-0.2930763476496008,0.6158129627088653
414922,-0.28164147554964936,0.056809160842207884,0.35850645262794123,0.013993566057227347,0.3445128865707139
240145,-0.2060233811634955,0.06917663454618445,0.3701606495592275,-0.006518707545151936,0.37667935710437944
467396,-0.34647191909243413,0.06327904850317734,0.36196025847021973,0.014773397984517989,0.34718686048570174
387864,-0.6611953633646286,0.14583717582033495,0.34154778044973194,-0.2412546273349585,0.5828024077846905
451366,-0.26983714302551615,0.06758466450610495,0.36096093024150644,0.025176781248525015,0.3357841489929815
389455,-0.6136763067412845,0.13195063341997781,0.3484686804505104,-0.1650623610546167,0.5135310415051271
275764,-0.2584129085432125,0.0863456591067332,0.37069035044220533,0.010201089926891643,0.36048926051531366
328499,-0.04629672829030305,0.019532210995520098,0.3751051615587327,0.052352347909134844,0.32275281364959785
226496,-0.0979019741967903,0.06469087503487848,0.3732425176264316,0.030009717552828566,0.343232800073603
373371,-0.2677045327817361,0.05023207940140295,0.3650987717200441,0.022476236616568612,0.3426225351034755
475726,-0.15230246981301593,0.06766130763322487,0.3602961781103144,0.021731188545918323,0.33856498956439607
473386,-0.3053581435822655,0.07271388979715754,0.3604694298040616,0.01060727139811063,0.349862158405951
385299,-0.13986122602829942,0.01808872475206616,0.37196557758058235,0.044327412432630706,0.3276381651479517
477367,-0.23434082208977405,0.05667751401941598,0.3648215115720822,0.025339263591619726,0.33948224798046245
431356,-0.2886581567173657,0.06699479593457819,0.3597426746820508,0.0018224129947583823,0.3579202616872924
416140,-0.28609610142971714,0.05819485340907887,0.3604683670633272,0.01075957153381446,0.34970879552951273
236138,-0.1880620386455531,0.07406642046402556,0.3714104319645298,0.01795899087159883,0.3534514410929309
470556,-0.21078933627484198,0.05957329645510534,0.36310048855409616,0.0303560305900136,0.33274445796408253
164525,-0.19046253390367748,0.12830653912878728,0.367349637916831,0.010987726836162282,0.3563619110806687
286096,-0.05734467565554568,0.03211571371509026,0.3746297276596545,0.04103530924879016,0.33359441841086435
470967,-0.24383419364206319,0.0599081921888899,0.36398954950334894,0.0296342227988369,0.33435532670451207
261710,-0.108328742836646,0.058371759338542314,0.3711788686714992,0.027485807186633918,0.3436930614848652
336556,-0.21167003877680754,0.05311703323217706,0.36802973590833865,0.017182896327083336,0.35084683958125534
37682,-0.44153080791108335,0.29039069637602544,0.3109499917799772,-0.1223070054890062,0.43325699726898337
281704,-0.07997487706497897,0.046861613574146976,0.37290417617245986,0.03697534391639391,0.33592883225606596
370492,-0.07979546280304983,0.005314289625200808,0.37402257996799276,0.045330829115566226,0.3286917508524265
454516,-0.22741622380977974,0.07772856688784782,0.3550553216361978,0.003197540010037636,0.3518577816261602
472934,-0.17832113869721883,0.05994298616122418,0.3631252540000134,0.03408890639065393,0.3290363476093594
207304,-0.12655439810470606,0.07801096132142718,0.37414791188277247,0.03792518229974581,0.3362227295830267
499347,-0.08940329858134359,0.03511136075771107,0.37095047024728656,0.041696577491592474,0.32925389275569406
365329,-0.14209938232868338,0.035446114828392106,0.3684680230806415,0.035892447926913054,0.33257557515372843
372607,-0.3980920763235468,0.07832528308460385,0.3629648835397414,0.005546168424000908,0.35741871511574047
472555,-0.2013773598157311,0.05810333910345575,0.363937336599519,0.027507129460726754,0.33643020713879224
219757,-0.26721399444973415,0.12460398476971846,0.36607658659520304,-0.018227109508770878,0.38430369610397386
293346,-0.1898398876919907,0.05436978483971963,0.3700430602584375,0.010540153500750493,0.3595029067576869
376110,-0.1522679694646512,0.03046376336934961,0.36693235793081225,0.009167893936770422,0.3577644639940418
484542,-0.1302609012090449,0.04986714334552994,0.3664588042943857,0.04457274695846983,0.3218860573359159
421329,-0.29267493924078314,0.059038667816274815,0.35888617069521095,0.03179301401781298,0.32709315667739797
474929,-0.16030126406476744,0.059534484198040694,0.3624623955497722,0.04473642193038517,0.31772597361938704
162900,-0.16008057782432322,0.10547810306454203,0.372553944912147,0.02159173264361297,0.35096221226853397
488570,-0.22733458378685376,0.04528640527879382,0.3661530432262644,0.021086367478843487,0.3450666757474209
300122,-0.11737377542882939,0.043461176481708344,0.3709648414462568,0.027058968819227425,0.3439058726270294
426131,-0.29645896605666794,0.06486088880487045,0.35746505567468445,0.03524583244744528,0.32221922322723917
402655,-0.6194478595914735,0.12777246664703112,0.34862054572545503,-0.1489125485396845,0.49753309426513953
256886,-0.051529751785485585,0.036648497509111595,0.375602666753894,0.04090389798612176,0.3346987687677722
428129,-0.2949787127071193,0.06428615649202046,0.35771569478139187,0.029388650154115736,0.32832704462727613
428973,-0.30117777203746887,0.06666371849709873,0.3598241178960417,0.024402655018716357,0.3354214628773253
270095,-0.06198703266233688,0.032014300459301814,0.3746514362893978,0.03618009228523333,0.3384713440041645
424926,-0.2929661003421794,0.06732354128049406,0.3568365635099099,0.018487461151538487,0.33834910235837146
431717,-0.2759278880309139,0.0685978894425257,0.3553096729344748,0.00123280550875432,0.3540768674257205
495753,-0.13121883484142102,0.03407870288955339,0.3705123742776726,0.045900990106785985,0.32461138417088664
399753,-0.23134120401991295,0.0437227443550923,0.3653211378559737,0.026689737163819033,0.3386314006921547
446523,-0.2622939809930613,0.07783291680797699,0.3545558121448237,-0.0046039108426425,0.3591597229874661
106556,-0.4338968327577109,0.15769687522117376,0.34758589058454115,-0.04230721346774963,0.3898931040522908
438529,-0.286409751740226,0.06876615683396614,0.35683600741569665,0.03370202671851574,0.3231339806971809
509721,0.03357192574809916,0.03710437489813774,0.3690541429785092,0.021006543226516086,0.34804759975199306
414238,-0.5533582984431209,0.10206437915508226,0.3546163354287948,-0.06926875642396868,0.42388509185276346
481370,-0.23998646828361483,0.05287727268807049,0.36451873777271865,0.017818217699030914,0.34670052007368773
387758,-0.24121484514006677,0.04821107477116268,0.36480656220951646,0.021307589767066315,0.3434989724424502
293396,-0.36980512083044215,0.08471543726372588,0.36781717713233797,-0.03812149121360614,0.4059386683459441
114143,-0.36009873013782406,0.2596587477301114,0.331901359577801,-0.27318754224234537,0.6050889018201463
75325,-0.3954573279155219,0.27485805420062703,0.3200964052939951,-0.2682245913785436,0.5883209966725387
155245,-0.08237423799534063,0.1181447989415168,0.370734602321532,0.0042906013476870924,0.3664440009738449
438561,-0.28340571490922983,0.06707467878995316,0.36075899049666427,0.02566131901212404,0.3350976714845402
505018,-0.3652316324509084,0.057115480590036016,0.36308615318877946,-0.015958710597366532,0.379044863786146
481367,-0.22820534687063615,0.053173185617431284,0.3657571173566676,0.023094017061503685,0.3426631002951639
446202,-0.3955086660618235,0.08046816639376564,0.3582428843854306,0.010996911788501873,0.34724597259692874
338923,-0.11577281628378991,0.02862750887469881,0.37107210614356756,0.03434114483666016,0.33673096130690744
168480,-0.11774073537430597,0.08598970165607668,0.3747948096859791,0.029272507539019638,0.3455223021469595
281359,-0.236235838492768,0.09048836639981314,0.367881820033114,0.022535881258830187,0.34534593877428377
450578,-0.3103861481565913,0.08714097209499178,0.35620057172801073,0.014896599916119968,0.34130397181189076
23003,-1.5802761318960727,0.3990677847016264,0.2715753238511618,-0.5056838141272539,0.7772591379784157
398596,-0.377876589837642,0.05457120204245153,0.3645993749990099,-0.009103699524834086,0.373703074523844
252107,-0.10530747464559348,0.061546550482015655,0.37273407482389004,0.021647211375339842,0.3510868634485502
444942,-0.28268163200401514,0.07168927571911471,0.3582047779913272,0.023491013344741796,0.3347137646465854
442924,-0.27376580368669995,0.07423573654914822,0.3549997225998846,0.0021588212205198576,0.35284090137936475
270907,-0.09528549479939633,0.055875137889787846,0.3720393982225729,0.02163859007450117,0.35040080814807173
407683,-0.16802289202623885,0.018613996165782964,0.3702805995004886,0.03259535925370585,0.3376852402467827
399347,-0.2141570368740435,0.03852126242809459,0.36625315123032065,0.04872927221924306,0.3175238790110776
375850,-0.5863248742218076,0.12433805175595125,0.35008620235193727,-0.12784663633167104,0.4779328386836083
274160,-0.24711623365110347,0.09592224852922676,0.36752730177501725,0.01950917177091102,0.3480181300041062
466596,-0.3478027005773904,0.06360581590696057,0.3618711330924818,0.013934875432852434,0.3479362576596294
508983,-0.2365106157581872,0.0492265721777779,0.363694234769267,0.022473950676075688,0.3412202840931913
194524,-0.16683672214247808,0.10541641543976615,0.37256289783306173,0.015427804815051988,0.3571350930180097
74843,-0.25312978826586224,0.1933081673854224,0.35219033523278404,-0.02062602634342403,0.37281636157620807
411754,-0.2487039342438142,0.054471311879751294,0.3621475888427152,0.015552531728268953,0.3465950571144462
409346,-0.25359867480600734,0.04487443765051369,0.3648315614469556,0.04197959937259971,0.3228519620743559
473764,-0.23227175961796875,0.058419288813414794,0.3649549299832066,0.013597567122441007,0.3513573628607656
288512,-0.09841242425032096,0.047815908000797575,0.37129816352326495,0.03784938595604584,0.33344877756721913
427365,-0.2790149775731794,0.06597516401021597,0.3600325666608015,0.004577249425023966,0.3554553172357775
441032,-0.5168537692134908,0.09097298732674153,0.3567686183911434,-0.06600176998643648,0.42277038837757985
251717,-0.12980509391454778,0.06965253318708761,0.37065766282002777,0.01445105040778577,0.35620661241224194
513383,-0.23002716965969494,0.0440913215142279,0.3642441335648427,0.022085016898207077,0.3421591166666356
391715,-0.20520762633195372,0.034036278440367634,0.36404716620447575,0.02701672471312286,0.3370304414913529
525365,-0.15600971614797188,0.007086818184263294,0.37202233203770363,0.03508575215117109,0.3369365798865326
268939,-0.17548321707626027,0.05997702200111241,0.3710667504896737,0.013357857999974299,0.3577088924896994
403309,-0.23136306286038277,0.05161722166085486,0.3606428049734154,0.00706990901911525,0.3535728959543002
237645,0.014283592106938034,0.07002669546229073,0.37664508162141014,0.018351842951180496,0.35829323867022966
520161,-0.1449776628160389,0.012113542357572504,0.3730210310158085,0.03334737294068656,0.33967365807512195
524151,-0.08885748348374505,0.0005458230517629142,0.37475629275741684,0.05491318794072818,0.31984310481668865
260928,-0.14446623128097444,0.06343849755750333,0.3723611025228435,0.04245483882968791,0.3299062636931556
446928,-0.2691436396778247,0.07146543537158345,0.3566979761864791,0.03398692044239385,0.3227110557440852
365276,-0.029630444228442323,0.008203660288450262,0.37535562879354545,0.029947533110315512,0.34540809568322994
459746,-0.24206883965979473,0.06392100305942325,0.3617788159360577,0.04040252081743126,0.3213762951186264
264505,-0.0880506921760054,0.05437765992027828,0.3728064277674791,0.03765419558226726,0.3351522321852118
399717,-0.23628711705349847,0.03803241950377051,0.36253852877420184,0.020178498265510603,0.34236003050869124
378064,-0.030306949860122057,0.0037919611826620417,0.37790394401708216,0.03921528604853362,0.3386886579685485
234115,-0.13139028945607092,0.07623794974432521,0.37139230611719865,0.009848066205432035,0.36154423991176665
382223,-0.4705436199039437,0.0926986308299717,0.35781943750071865,-0.09950297948659742,0.45732241698731607
330512,-0.08839936080941446,0.03231939033983937,0.37075634961792275,0.030777389661021573,0.3399789599569012
279326,-0.1314088874647396,0.052700905686968336,0.3731523251714157,0.036787414180835504,0.3363649109905802
26616,-1.5823285943338263,0.3868903694004231,0.2734475640831677,-0.486355670205888,0.7598032342890557
523744,-0.05840483140339482,0.0071949869115847664,0.37515342130880863,0.04925640252700995,0.3258970187817987
483334,-0.12504727317301376,0.05212014646214483,0.3660171383125521,0.04164426794036463,0.32437287037218754
511732,0.02022592850669831,0.019557495004984764,0.3750650655204612,0.06069278631827292,0.31437227920218824
479351,-0.16473215741805097,0.052580718566096835,0.36573246710389457,0.04570301197266054,0.32002945513123404
527346,-0.06602265797495636,0.0038211577081938425,0.37494267373453316,0.05052281139255387,0.3244198623419793
484913,-0.07915187901509337,0.07090331750631755,0.35864781416929853,0.010435220861469155,0.3482125933078294
262504,-0.08891953480315871,0.05502223314553677,0.37280320838149894,0.038163337297219296,0.3346398710842796
457294,-0.16400073715173136,0.05030918296141615,0.3628654410299614,0.03502406213590645,0.32784137889405496
406162,-0.2656554032658463,0.051123464901071725,0.36423387296692766,0.018050667601219428,0.34618320536570824
254483,-0.04332591725077206,0.043194968904203254,0.37517038971012917,0.04278160831736929,0.3323887813927599
296483,-0.017214675356731504,0.026330974241911054,0.3757314684962516,0.051197960265891254,0.32453350823036037
385330,-0.20504568169324075,0.03993738102174829,0.36574243302982656,0.020737871389340468,0.3450045616404861
482962,-0.20795954720524787,0.047770521041993114,0.36845224101510304,0.03258346780414298,0.3358687732109601
465727,-0.19974328442896358,0.07255012195727265,0.35839577162958813,0.02448229864846549,0.33391347298112267
439733,-0.286176950756287,0.0652782537107448,0.3582042807931356,0.03094597504119373,0.32725830575194187
362920,-0.1390663075701699,0.025550403332313842,0.3696042004085891,0.02526782581551526,0.34433637459307387
232490,-0.07998975553256563,0.05068263203787582,0.37409161263674084,0.028698822875137246,0.34539278976160365
278908,-0.09648645981031095,0.053710348508847316,0.37062336126012463,0.012098467420635126,0.3585248938394895
126130,-0.2703170722606789,0.19432010652075227,0.3508894493563993,-0.07845107176709581,0.4293405211234951
342899,-0.04939347663330311,0.015133628148230688,0.37552643075855474,0.05516780251504644,0.3203586282435083
390915,-0.20267010050687487,0.0336169392713373,0.3642142215386638,0.027329126481234506,0.33688509505742925
361724,-0.14272856470476378,0.02898147545218474,0.36951703897932453,0.03434645342920109,0.3351705855501234
369788,-0.32430672255948056,0.03492319256207177,0.37007825385461246,0.008247216909880006,0.36183103694473245
229862,-0.7443261183223433,0.2024596027583565,0.3260276914965008,-0.34537844502960713,0.6714061365261079
450164,-0.2695778852091752,0.06938069650000311,0.3609222728732361,0.0011551063388371419,0.359767166534399
380547,-0.19467978492212107,0.030079999486350456,0.3686460303110622,0.03150247588477481,0.3371435544262874
205313,-0.149859730414169,0.10257208337648377,0.36873077565563694,0.014407901775833759,0.3543228738798032
476066,-0.02486090499838977,0.04923804393611248,0.3646845282297144,-0.007949810673456063,0.3726343389031705
456940,-0.2510079063382234,0.07357798303614937,0.35796548976187875,0.006043950582588525,0.35192153917929025
266224,-0.5217027327710265,0.18075373283907892,0.34330090909651945,-0.3479213213534067,0.6912222304499261
428514,-0.2714366570999048,0.06635029439943768,0.3559144753097967,0.007470206749966346,0.34844426855983035
524548,-0.07986453673228323,0.0049578084229683905,0.37450606321097424,0.04810263862913507,0.3264034245818392
449667,-0.13450807691667765,0.05095557529669073,0.36317155676349233,-0.0027037042187184057,0.3658752609822107
196849,-0.034417768315681815,0.08734250478009882,0.3735181184568016,0.007576176707470489,0.3659419417493311
426551,-0.28759094326873447,0.05610556148585122,0.3619976308790247,0.02713466649245022,0.3348629643865745
431735,-0.2974016762718471,0.0633235355005215,0.35858458651936215,0.027644016428750307,0.33094057009061184
392558,-0.24496460007406637,0.04892515905382569,0.36440475301242203,0.020440581697804883,0.34396417131461715
249318,-0.13394297800615473,0.07275285067793913,0.37093141667321994,0.00955881202334577,0.3613726046498742
339325,-0.1173091143295485,0.02892506376987171,0.3710093666788232,0.03299744505612741,0.33801192162269583
158572,-0.3998669032441947,0.161073246360382,0.35070805836630425,-0.14682427285566624,0.4975323312219705
186901,-0.13751312566588547,0.0922617351861546,0.37357630106421835,0.02623654642004948,0.3473397546441689
464138,-0.22324612835882968,0.06420087334939728,0.36232891871609135,0.017352164700870948,0.34497675401522043
178543,-0.24696483473832648,0.14843835562338697,0.35771856564862325,-0.022863128054418813,0.38058169370304207
250260,-0.7080066487179274,0.1932232948485305,0.32694114191794743,-0.33330751857096985,0.6602486604889173
101349,-0.4256740384481274,0.28390962199836306,0.32331790113898207,-0.30130156125169744,0.6246194623906796
329463,-0.6497757090667174,0.15381608299045924,0.34065026647280916,-0.2934721261212051,0.6341223925940143
351383,-0.29786483022831517,0.04953349168388288,0.36847036969413316,0.014466167847728084,0.3540042018464051
293422,-0.48939266027892747,0.16002684427953418,0.34727304640860246,-0.24629773875219452,0.593570785160797
173368,-0.36134269197442764,0.13389961329689132,0.36174349327536653,-0.10889667028989164,0.4706401635652582
420133,-0.29474815882784305,0.060524550899598684,0.3585827192025363,0.01896069932871758,0.33962201987381874
