,MG_H,MG_FE,C_MG,N_MG,C_N
403309,-0.23071436248314015,0.05586152032212921,0.39702855265526255,-0.3936214942919425,0.7906500469472051
414888,-0.19271245111114294,0.021151135889029615,0.40551434828731425,-0.3449045052466883,0.7504188535340026
488565,-0.21052825968462724,0.055041838856547065,0.38703018672469536,-0.4479158274173753,0.8349460141420706
466110,-0.1735789106374588,0.09828905770083515,0.3858614515444674,-0.4464961720372058,0.8323576235816732
483348,-0.1449813733451648,0.057703461714659204,0.38796705116158114,-0.436082341665996,0.8240493928275772
446148,-0.281196600775496,0.07861511923640885,0.3847424679789788,-0.44624548879471093,0.8309879567736898
500141,-0.05314424560069152,0.04571647124302783,0.3929299159986858,-0.42131124799854874,0.8142411639972346
417327,-0.28878377093706487,0.06910960797013188,0.3896252181836131,-0.4248579128210356,0.8144831310046488
445379,-0.3136580030901959,0.07952610477537542,0.37939750210701473,-0.4799992816265743,0.8593967837335891
399301,-0.19320262044395012,0.03809831629772356,0.4023801282190253,-0.36736779304332856,0.7697479212623538
453319,-0.23730504504287178,0.09058363073462641,0.38432769387237375,-0.44541614195068846,0.8297438358230622
474578,-0.2774602756996202,0.06940450012384197,0.38110675161906127,-0.4740103950224528,0.8551171466415141
191341,-0.23047020384786135,0.16363511412172518,0.376200304517064,-0.5219536969852344,0.8981540015022984
334927,-0.12675319560811474,0.05046272514843919,0.399491455862384,-0.4050837879919349,0.8045752438543189
419330,-0.2918277493950052,0.06912109242163911,0.38918213475815333,-0.42376012733116974,0.8129422620893231
424915,-0.2750424811906662,0.07743512915375245,0.3892970041215122,-0.42654113874803923,0.8158381428695514
179030,-0.650409031588379,0.19148338583647972,0.34764539525244087,-0.6478127424251339,0.9954581376775747
411730,-0.28128220194434017,0.06322221600385752,0.39109775508800804,-0.4170468898394537,0.8081446449274617
241723,-0.14422264695753678,0.09467436309100469,0.39460780754311364,-0.4411950606171727,0.8358028681602863
479766,-0.22846365308028177,0.061595617819003246,0.3855669582136929,-0.45339777960151023,0.8389647378152031
392143,-0.20023483633060526,0.04605096281190993,0.3942948210338323,-0.4131162612419542,0.8074110822757865
153300,-0.17811192938884032,0.1509138969612214,0.3845675440587767,-0.49509826579070737,0.8796658098494841
478909,-0.10665869886660083,0.08877805017679431,0.3883573152537734,-0.43732438040335464,0.825681695657128
335727,-0.12680789104570026,0.05039734684842692,0.3994938048263712,-0.4051396757359812,0.8046334805623524
323365,-0.2366375954067649,0.04902991516153396,0.3876882424763557,-0.4584185076066992,0.8461067500830549
472915,-0.14899698608350803,0.09133569617700743,0.3864708579910785,-0.4471611849068969,0.8336320428979754
406630,-0.5178035310521822,0.10842283787460139,0.3632292713833163,-0.5713474367624576,0.9345767081457739
425737,-0.29885169532508,0.07197791237340817,0.387783986358774,-0.4319395805749166,0.8197235669336905
380519,-0.1861641348072126,0.05138686237609555,0.3985262438347489,-0.39330648034643456,0.7918327241811834
103763,-0.47706059439487136,0.26507245226004894,0.34693293804541186,-0.6593389743314244,1.0062719123768362
522948,-0.08048651419897572,0.013105771099357996,0.39725409423696484,-0.39776550266631766,0.7950195969032825
250108,-0.11041261728056055,0.06921899929416485,0.3992283249893917,-0.4120002394257954,0.8112285644151871
471759,-0.2086207698691549,0.07126340644413531,0.3848299103817941,-0.45332164327933033,0.8381515536611244
187018,-0.5717181958149615,0.12722807447116846,0.3551657153734241,-0.6178525105936308,0.9730182259670549
337365,-0.23486898726709532,0.0468031614154677,0.38813375862037475,-0.454107747264544,0.8422415058849188
513761,-0.1558919643416271,0.029448430536908238,0.3920409386514409,-0.4272111465349292,0.81925208518637
257752,-0.22241210322971064,0.06966027953966361,0.3879316849204065,-0.4753415702358619,0.8632732551562684
187752,-0.2726784709541838,0.10575592438357484,0.379166124720636,-0.5278425993472551,0.9070087240678911
497337,-0.05719177786250884,0.04894671971466005,0.39224336276641836,-0.4178923239247335,0.8101356866911519
433389,-0.352601126839591,0.0741644752759828,0.3782240557500437,-0.48976539955740317,0.8679894553074469
477355,-0.1814416840909387,0.06602129730167924,0.3859030104064204,-0.4512951964235156,0.837198206829936
413727,-0.28439866405149516,0.06544477225535139,0.3906093033585313,-0.4210862999829412,0.8116956033414725
240563,-0.2647258595016507,0.09191451522201927,0.38164835459345925,-0.5032700627500617,0.884918417343521
295355,-0.21101415806286464,0.05783545872016452,0.3898779956455194,-0.4523772627548329,0.8422552584003523
318568,-0.2534166932514508,0.06459581135859904,0.38450797583123164,-0.47442319706091396,0.8589311728921456
118546,-0.3601251751531491,0.28143586758649286,0.3534459321616851,-0.6199963412266826,0.9734422733883676
334929,-0.13137539107340424,0.04969495536748944,0.3982771682267135,-0.40867555585734316,0.8069527240840566
370532,-0.1524659524718675,0.04126697088636713,0.3978274022684414,-0.4021150551281864,0.7999424573966277
140154,-0.34850832831518563,0.20613949531231623,0.3609794965807538,-0.5944903505822501,0.9554698471630039
457735,-0.2410817584686134,0.0769252848044179,0.38523957094467376,-0.4421340362738411,0.8273736072185149
466548,-0.22199974127971783,0.07521576985917838,0.38491736894709533,-0.4479981432562172,0.8329155122033125
406499,-0.20617336295445893,0.03938501793798452,0.4020473451427994,-0.3695772697603283,0.7716246149031276
200514,-0.15504938915274952,0.10083782497615273,0.3923426857277018,-0.4570081065894101,0.849350792317112
515743,-0.051885965909112326,0.034030935274552594,0.3962300245348741,-0.4091204112345583,0.8053504357694323
434998,-0.38596498950079106,0.05669906455611845,0.37597273997792174,-0.5036115682132407,0.8795843081911625
444926,-0.2715480224990247,0.08240968673702359,0.3846559563350203,-0.440089817594507,0.8247457739295273
174215,-0.5724821145324521,0.12608912799671346,0.3547348270667341,-0.6213549992022054,0.9760898262689395
160214,-0.6000798171064129,0.14465422405273864,0.35218460816252806,-0.6294819008880485,0.9816665090505765
434992,-0.36646268711795654,0.06756792852984689,0.3766069869678683,-0.49701525073031066,0.8736222376981789
467746,-0.21519885421491067,0.07489074938045578,0.38494101544076786,-0.4467530817931089,0.8316940972338768
486168,-0.22647374845783927,0.06055781630477727,0.38508153538135703,-0.4550298292094954,0.8401113645908524
220117,-0.1443275376682881,0.0896951887735232,0.39467009863991576,-0.437954725852978,0.8326248244928938
454916,-0.22905971772291941,0.09366877764152556,0.384660513287825,-0.4457050995138203,0.8303656128016453
194885,-0.09988918395560192,0.07556629927625538,0.3991559764779358,-0.43078293404987006,0.8299389105278059
53655,-0.3468948076776937,0.25597918769033706,0.3536329013021013,-0.5886774914182917,0.942310392720393
106149,-0.40680962528318876,0.2858222210008431,0.34910234756867864,-0.6435903299124026,0.9926926774810813
465759,-0.23054029986846417,0.0758887752246569,0.3840508060877737,-0.4543807977725286,0.8384316038603022
414128,-0.28793705803976705,0.06618101379873614,0.390116312891871,-0.4196167584743122,0.8097330713661831
457698,-0.1756330241000201,0.0657063039442087,0.39291404940491215,-0.40969009168724557,0.8026041410921577
326921,-0.1129010142520117,0.05689026026678297,0.4001090063431445,-0.39910305148459035,0.7992120578277349
91351,-0.47365371762536884,0.29735915079256364,0.3449337004454384,-0.6705751856303506,1.0155088860757888
365689,-0.05631182185416892,0.0035146682869660884,0.4141468975119445,-0.3290462514213712,0.7431931489333157
247803,-0.41562725579997056,-0.00221220557298224,0.3795870706661062,-0.5307776796015835,0.9103647502676896
398546,-0.21481432310060755,0.05378802059108334,0.39218400861298225,-0.42035296538776434,0.8125369740007466
461369,-0.2619307872202888,0.07465918514671432,0.3825062519491441,-0.46190114111976627,0.8444073930689103
266258,-0.6840054470526546,0.2337498482591287,0.34114843866368444,-0.6605009932076833,1.0016494318713678
413353,-0.259051559996739,0.0641661731864443,0.3881246462705095,-0.44140298509040554,0.829527631360915
498114,-0.01449799945920269,0.06995451713372308,0.39229436760016734,-0.4263035794314375,0.8185979470316048
436952,-0.2916074800318258,0.0779568394918605,0.384621897418324,-0.45235531343576185,0.8369772108540858
420505,-0.24744039670680984,0.06365658093003329,0.3941788284305734,-0.39896734251637334,0.7931461709469467
175252,-0.0571047411251009,0.08448589058799345,0.4003075642363302,-0.4089684012248871,0.8092759654612173
485775,-0.24380437721596396,0.06173334184436999,0.3833175302740659,-0.45998522310925427,0.8433027533833202
442508,-0.24783384984290074,0.0865621823571242,0.38763078483653357,-0.4315461902798499,0.8191769751163835
202941,-0.2196367320041914,0.14401192409057942,0.3792483994541968,-0.5052756976005928,0.8845240970547896
491766,-0.20950495299751445,0.052290698440571354,0.3872069810182314,-0.44749481475736874,0.8347017957756002
494931,-0.05551094324330107,0.04453713172214625,0.3924094818403261,-0.4133962851446742,0.8058057669850003
446907,-0.23093733683940687,0.08788876348293184,0.38785489135767726,-0.43140290563519446,0.8192577969928717
495758,-0.1711191418150732,0.0487105187398717,0.38903125832872454,-0.43974863725796026,0.8287798955866849
393727,-0.23372277407819508,0.05217226924089979,0.3954142825988355,-0.4016817083433222,0.7970959909421577
439732,-0.2873900287062408,0.0762365396855671,0.38555268204368975,-0.43554137239055885,0.8210940544342485
176623,-0.6100570706279237,0.16860452301216444,0.35087155265845926,-0.6264720264526539,0.9773435791111131
460512,-0.20224521027190442,0.09502243080527042,0.38559698175120805,-0.4506516591221885,0.8362486408733967
469737,-0.19373402505319226,0.07156938836131205,0.38610122739634534,-0.4393513079745549,0.8254525353709002
500600,-0.30238753916697814,0.03761766420622081,0.378739589412341,-0.48143012994524104,0.860169719357582
280226,-0.5119043359347861,0.16883300828276593,0.35540554107302025,-0.6174864008842862,0.9728919419573064
408938,-0.2708367684848312,0.059442759940710466,0.39186368991701004,-0.4207770586135914,0.8126407485306014
412616,-0.4603445321720659,0.07914548417639683,0.36992322376351816,-0.5379370296248653,0.9078602533883835
149257,-0.10010797656650493,0.09327198120361115,0.3953014654782731,-0.43745046606889226,0.8327519315471654
480975,-0.25158086813234104,0.06613591290204207,0.38261172883595834,-0.46251351877415037,0.8451252476101088
315367,-0.245695243497291,0.06055784000570574,0.38541267954288405,-0.46702136348847334,0.8524340430313574
499728,-0.02840564010642919,0.04763101010496695,0.39310398791152146,-0.4097695937393816,0.8028735816509031
472930,-0.17070635070146198,0.06484224793757101,0.3871870476777228,-0.4322450155729224,0.8194320632506452
304178,-0.2929453818176536,0.0640580526044412,0.38115146876082484,-0.49898406470727785,0.8801355334681027
402541,-0.2498487236710358,0.054972022506283996,0.3930895884089653,-0.41835494699576936,0.8114445354047347
511749,-0.09110442706853669,0.02537679163598837,0.39509051542038864,-0.4091716966935618,0.8042622121139504
407756,-0.24867324319583534,0.05782858046868783,0.38822136201323576,-0.44216112775423105,0.8303824897674669
443334,-0.28221373314715337,0.07961707316832017,0.38523849768541985,-0.43964737817657196,0.8248858758619918
482904,-0.07549516499412216,0.08367114768039229,0.3903634419131834,-0.4280155612812622,0.8183790031944456
451385,-0.3248413584794635,0.07626138265248339,0.37893140127144204,-0.48030748925849676,0.8592388905299388
162214,-0.5957815969288053,0.14134880270739225,0.35261199782041514,-0.6282666017228665,0.9808785995432816
477335,-0.15461321328702146,0.06432086487979286,0.3877139136800946,-0.43183520975130596,0.8195491234314006
176231,-0.656002306408943,0.19415298295365424,0.3470598111536407,-0.6498952057249273,0.996955016878568
311046,-0.5816662531442447,0.18925621418414817,0.3500387407249619,-0.6269288096473964,0.9769675503723583
174507,-0.15509778373300803,0.11004522603431499,0.39007852372831253,-0.4512777514375463,0.8413562751658589
279737,-0.16703086474335346,0.07782509714100216,0.392557852544747,-0.44336383513109956,0.8359216876758466
458515,-0.21177994316507257,0.09409079874789636,0.3852541307717249,-0.4479699885175348,0.8332241192892597
222099,-0.10419548240828891,0.08018636136515639,0.39829462826096756,-0.41700631087254336,0.8153009391335109
452964,-0.26461636924887266,0.07535156650186153,0.38366189548956325,-0.4576089481266826,0.8412708436162458
485338,-0.12374046290420207,0.05950768427124947,0.3889836309410655,-0.4333588534290844,0.8223424843701499
341318,-0.11094956146911884,0.048744825009901085,0.4013202859413179,-0.38920347548992706,0.790523761431245
390179,-0.30525723644970676,0.05304588273274036,0.3831694779954438,-0.47063115498542346,0.8538006329808673
226500,-0.10649692748558842,0.08249728464877601,0.3983335805257807,-0.4201401303547429,0.8184737108805236
416117,-0.27300150933132966,0.07108411697924727,0.39104599659547395,-0.4146735288646008,0.8057195254600747
500144,-0.07438818694939708,0.04692358859472827,0.39244807146559774,-0.4159524568220908,0.8084005282876885
397293,-0.16409179268961344,0.017191872035582756,0.407551417606554,-0.3423843855450645,0.7499358031516186
450987,-0.33291850664141776,0.07850528984543265,0.3779925684761152,-0.48617836719026974,0.8641709356663849
103724,-0.28861639176483744,0.20418158354087035,0.36055017197165984,-0.5740226255475676,0.9345727975192274
509739,-0.027676409744030024,0.0329247014449862,0.39605194768330837,-0.40747791791956994,0.8035298656028783
413750,-0.26332551787105074,0.06427681165646781,0.3889025752870403,-0.4374545663964855,0.8263571416835258
373390,-0.33299368662218554,0.047064791101439796,0.38114487350755194,-0.48906575603679514,0.8702106295443471
403733,-0.26296173899107655,0.056917097690478646,0.39285881250903265,-0.4101027732414023,0.802961585750435
461331,-0.2229478971087154,0.07378659188095796,0.3855471071536095,-0.4407708190065458,0.8263179261601553
404591,-0.35683818145929036,0.057263036808516354,0.3796677927141793,-0.48995060257099465,0.8696183952851739
486921,-0.08452747417678988,0.06605339773706015,0.3896006245849931,-0.43266076303693013,0.8222613876219231
280150,-0.20499820561542811,0.06342533410139747,0.3897958276222429,-0.46035022673367443,0.8501460543559174
252872,-0.025870921822670156,0.04636930055821849,0.4090865060776821,-0.3767023580165884,0.7857888640942705
476515,-0.13042172583023726,0.08952316884887196,0.38704194696431954,-0.4453620353635127,0.8324039823278322
363413,-0.41540450048665084,0.07201885689885862,0.3716134385795021,-0.5369471303703093,0.9085605689498114
316536,-0.15271711959341325,0.05533146432301714,0.3954795720056423,-0.4206864148484505,0.8161659868540929
446508,-0.23838043961424857,0.08845457707805723,0.3871264466997647,-0.4332145815746451,0.8203410282744098
228949,-0.22746685602372885,0.09649606130314026,0.3840799102526323,-0.49743323076530066,0.8815131410179329
294974,-0.28455331405599144,0.09143792441486615,0.3791841566161207,-0.503299955334966,0.8824841119510867
435792,-0.36595348210674555,0.06760820345703533,0.37658146537582127,-0.4970528449499863,0.8736343103258076
466172,-0.27199945115065854,0.08124631844667768,0.38097847275851804,-0.47262784424593013,0.8536063170044481
97681,-0.23092105557895382,0.15757950462531445,0.37581266944154584,-0.5232125315612681,0.8990252010028139
480187,-0.29259838168466024,0.06613655013047254,0.38023333812966176,-0.4771960321152747,0.8574293702449365
159356,-0.3128578547551698,0.137712938446095,0.3697996705593737,-0.545402722493588,0.9152023930529617
427722,-0.288295688152063,0.07439140486734586,0.3871427448650031,-0.42941411682233827,0.8165568616873413
492974,-0.23218609161029607,0.055212751494406576,0.38430385715997806,-0.45619925971451,0.8405031168744881
466538,-0.21219558122166626,0.07246104617460764,0.38567840839261314,-0.44082452804513395,0.8265029364377471
181746,-0.259110430419205,0.1551946386764531,0.37347781963815163,-0.5424584837031402,0.9159363033412918
430147,-0.29515919902384213,0.07312361918400018,0.3868735381167215,-0.438300751001503,0.8251742891182245
298252,-0.6226405660445771,0.21031747097498898,0.34554207606800275,-0.6441807570890408,0.9897228331570436
411809,-0.426065117873217,0.05409763277675894,0.3740393566634358,-0.5169528532632081,0.8909922099266439
178920,-0.17467036046249237,0.1268234669119989,0.38703562934136626,-0.48441684100970905,0.8714524703510753
199795,-0.4408434478178139,0.16291042640640485,0.36255636892767545,-0.6060692269996656,0.968625595927341
189679,-0.0881981072676259,0.07335234538534656,0.39997162693002253,-0.4181318373137828,0.8181034642438053
466941,-0.2117079891168659,0.07444567611806946,0.38545066341395107,-0.44264851994502946,0.8280991833589806
122518,-0.22494397811716077,0.17331606187657073,0.37335354874537163,-0.5445623682954412,0.9179159170408128
168614,-0.5828236896118828,0.1315769642253677,0.3538593735911072,-0.624284743196942,0.9781441167880492
435000,-0.39269835484866444,0.05195575724912643,0.37586596642703834,-0.5017790877061032,0.8776450541331415
517779,-0.20989650474989532,0.029949080142105844,0.38670265684576666,-0.4473349906881928,0.8340376475339595
206114,-0.15130339347118205,0.09541498584375019,0.3932226140580354,-0.45096707112539436,0.8441896851834297
476134,-0.1606622893383817,0.06530966144447825,0.3874798005599594,-0.4329454380986214,0.8204252386585807
387777,-0.295375731773325,0.05240102182755868,0.3839703591395292,-0.465090477437876,0.8490608365774053
380144,-0.19130044971507518,0.04672238022969974,0.3939882140019286,-0.4141171202983802,0.8081053343003088
102549,-0.4188923231711312,0.29100418462480243,0.34823351923841933,-0.6499096742728203,0.9981431935112397
266114,-0.11655865599726375,0.06019469959013202,0.39945791499596484,-0.4163470503893274,0.8158049653852923
487733,-0.09817896857316288,0.05166886450371841,0.3903528789952288,-0.4202659924669889,0.8106188714622178
470949,-0.20323747027993824,0.07196356054441841,0.38543128723824766,-0.44655042723787963,0.8319817144761272
515365,-0.17030856098494734,0.027720294536079604,0.3909483275313286,-0.43102348191699186,0.8219718094483204
435381,-0.32588173530388703,0.07841710314358463,0.37940356201196057,-0.48193219432970674,0.8613357563416673
422502,-0.2431030838393976,0.058485389664580556,0.3948339471590694,-0.39497920492241456,0.789813152081484
288497,-0.060890851967769555,0.04367589403357584,0.40572280977709485,-0.37851344979003215,0.7842362595671271
233351,-0.2304156064989963,0.09152714081761146,0.38481443207290944,-0.49693522492809816,0.8817496570010076
441754,-0.2878941837546006,0.07811905340856695,0.3839521442936689,-0.456415558681831,0.8403677029754999
339785,-0.30264230399523656,0.04579977132313645,0.3826860679626507,-0.4875033457064684,0.8701894136691192
89351,-0.4820282311562858,0.29348327563863097,0.3445858393560527,-0.6710233278911695,1.0156091672472223
262527,-0.14159542959445515,0.0837914826429782,0.3952430419606733,-0.43252155847366536,0.8277646004343386
471298,-0.11687861743102938,0.06442196395794876,0.393621817585176,-0.41023502006756246,0.8038568376527384
518948,-0.08417600042285339,0.017531763908749234,0.3964780836444825,-0.40201204355148623,0.7984901271959688
436179,-0.3204696635506811,0.07858874558662704,0.3795669176324037,-0.481088504899929,0.8606554225323327
436544,-0.2950494004862584,0.07485715029649387,0.38631579281911715,-0.4413069958241016,0.8276227886432187
420519,-0.28271889935412214,0.07777090666793529,0.38885258285298824,-0.42497019920838036,0.8138227820613686
460900,-0.16882070215996545,0.07426510471204173,0.3911705151107584,-0.4180003975667449,0.8091709126775033
326916,-0.09926447804377929,0.043458438078105885,0.40230926228714486,-0.3901055559785993,0.7924148182657442
320629,-0.4943778787712397,0.1451728477383682,0.3587209937173961,-0.5998649676440055,0.9585859613614015
456540,-0.24989704559232143,0.07840698506241514,0.3846990036211345,-0.44330098962930475,0.8279999932504393
136091,-0.1736730161943019,0.11540834058229746,0.38806948023102605,-0.4761600609490597,0.8642295411800858
516139,-0.025413515303921424,0.026692850486575024,0.3977727855276059,-0.40208407389915,0.7998568594267559
381381,-0.305382837195908,0.04774411082762825,0.38364698735213687,-0.4711490225552507,0.8547960099073876
241398,-0.40812782855504015,0.05217544232372062,0.375631978099338,-0.5543025832696207,0.9299345613689587
440540,-0.28952062213714075,0.07826166074615604,0.38537438418296416,-0.4403694299152538,0.825743814098218
367385,-0.30884722715750634,0.04404217520158171,0.3834769712669082,-0.4790206960400972,0.8624976673070055
282106,-0.08702176232034001,0.05072229265060682,0.40254586709065976,-0.391312873752813,0.7938587408434727
96146,-0.4288378508210181,0.28399272868984715,0.34814535716354833,-0.6549492311375459,1.0030945883010942
473310,-0.13919966937184614,0.09605988774419053,0.38662582436437865,-0.44372803358571267,0.8303538579500913
493382,-0.2565491706994255,0.05398681649923409,0.38251937300291095,-0.46762197805118444,0.8501413510540954
286135,-0.15698165301986058,0.06812538749316657,0.39421548712532345,-0.4325526691394993,0.8267681562648227
187787,-0.41651367618618657,0.17685703600713448,0.3597326988838247,-0.6006133249513665,0.9603460238351912
490943,-0.09952210093518604,0.06031230895781095,0.3895617139219974,-0.4311690006399486,0.820730714561946
122950,-0.3658291827931286,0.24015565928471205,0.3549060805190208,-0.6094362558647765,0.9643423363837972
518947,-0.07291799869535541,0.022737236365419466,0.39655947621883925,-0.40143219077011927,0.7979916669889585
359296,-0.07147416249969696,0.021024070618330726,0.4098980709777618,-0.353811632675269,0.7637097036530308
512543,-0.05313446349190294,0.03718597140023622,0.3955314639697493,-0.4110495059794282,0.8065809699491775
461781,-0.3002180474224845,0.07512105689026266,0.3796044307549775,-0.4791161438304873,0.8587205745854648
444929,-0.2734397739406275,0.08145165347349942,0.3848290342313066,-0.4393439800722652,0.8241730143035718
466164,-0.24266078639261124,0.07018862660338437,0.38428883293192145,-0.45329410267438985,0.8375829356063114
107754,-0.4436629122771283,0.2998020651965143,0.34772070166469254,-0.6826527468880277,1.0303734485527203
464550,-0.2297416431663349,0.07604290893075225,0.38451392112614563,-0.4517453323549524,0.8362592534810981
354930,-0.13770897680875155,0.04167003346257539,0.398507960602578,-0.3973623507555671,0.7958703113581451
440939,-0.29007611807991956,0.0790474605472124,0.38528951457089605,-0.4423745374183838,0.8276640519892798
124443,-0.12830105030945366,0.1552169676592512,0.3855080261097671,-0.48354811888781707,0.8690561449975842
452549,-0.26716778028930604,0.07744002156945606,0.38463050204531946,-0.44774670576696946,0.832377207812289
394127,-0.2348083583365201,0.05213304863428883,0.3953366578721643,-0.40175546008233154,0.7970921179544959
223764,-0.2865194433678632,0.12312887753449753,0.37505509141955373,-0.525150069230427,0.9002051606499808
217686,-0.0835598563256114,0.06451367866061257,0.4020669202208783,-0.410265738772423,0.8123326589933013
286898,-0.06330043771673383,0.04213279284939718,0.40529262581453324,-0.3774952448163457,0.782787870630879
144830,-0.08374396327619577,0.1446400743408694,0.3916447539605049,-0.46900912641869513,0.8606538803792001
317359,-0.21757837176946432,0.05491763262661026,0.38962541531223693,-0.4490811100186524,0.8387065253308894
401749,-0.22280443835514285,0.05628522105077022,0.3912669635757467,-0.42603801106395156,0.8173049746396983
389766,-0.26648118760829276,0.04625947215433007,0.3867794149258363,-0.45347506303914875,0.840254477964985
506990,-0.2606777703641208,0.040911444750801884,0.38254587940782014,-0.4664168355714721,0.8489627149792923
441752,-0.28837193337450717,0.07921935385203804,0.38411116060137035,-0.45384047259756977,0.8379516331989402
523366,-0.1635444178623881,0.01742551365713818,0.3920276443038044,-0.42432241645094654,0.8163500607547509
324516,-0.09884548727797919,0.04380055459374817,0.40220402225044166,-0.390797899817329,0.7930019220677706
326113,-0.08872083413904817,0.03966948860856491,0.4035806440130649,-0.3856658903449721,0.789246534358037
174218,-0.5935196709345236,0.13561271419227539,0.3535144735504389,-0.6237669498123,0.9772814233627389
478120,-0.1306089683165981,0.07415481271318014,0.3876333111877953,-0.43884135745269937,0.8264746686404947
506961,-0.1647323793145993,0.03677136425776312,0.39092724491474895,-0.43127527733993853,0.8222025222546875
465321,-0.19176458514926484,0.0808538180971943,0.3856612757766651,-0.443574751023308,0.8292360267999731
503331,-0.013077849496180797,0.03521987904585047,0.3949878247806485,-0.40250026117696974,0.7974880859576182
414586,-0.3473208113325633,0.06463751572765203,0.3803074624906726,-0.4829469261224396,0.8632543886131122
282984,-0.3249185222247296,0.06290452990025508,0.3791320272490458,-0.5183147283809052,0.897446755629951
430115,-0.2738180025770445,0.08284104600836395,0.38803192607364667,-0.43097751113877425,0.8190094372124209
344581,-0.2912033489782001,0.047823939439950724,0.38357245354438907,-0.4832442671558256,0.8668167207002146
515342,-0.051995155066922906,0.034444795179789205,0.3961428839970181,-0.4093454644303421,0.8054883484273602
301311,-0.08688337073948203,0.045134631485913554,0.40302517052759795,-0.38531257330447055,0.7883377438320684
373693,-0.09013757130009036,0.011538281498139902,0.41126854049574535,-0.3369311733760445,0.7481997138717899
274551,-0.20712852983061805,0.06526181427785535,0.38934109676917367,-0.46329376182988347,0.8526348585990571
461788,-0.3265799817668172,0.07352383513370792,0.378246646517903,-0.4883114300216553,0.8665580765395583
444131,-0.2759627169389422,0.0755759825582083,0.3855235332074186,-0.43737320399523355,0.8228967372026521
396916,-0.23256907182750922,0.054798255732542794,0.39632634337717554,-0.40062887301483063,0.7969552163920062
