,MG_H,MG_FE,C_MG,N_MG,C_N
421340,-0.46998354737673376,-0.11413713994379288,0.4202803161266455,1.2083106141353475,-0.7880302980087021
508973,-0.3587337812658902,-0.11564726732454023,0.5574019327585603,1.1636710815816882,-0.6062691488231279
483304,-0.23368337065226188,-0.08042141506919775,0.35712941804248566,1.1643913971364037,-0.8072619790939181
472528,-0.33093421800490175,-0.09549181078731675,0.4569460006696827,1.1622635522148075,-0.7053175515451248
211322,-0.317394405189635,-0.08293070021103902,0.587224623840693,1.2211868811249893,-0.6339622572842962
246183,-0.3896842439657531,0.0599671695085664,0.7006396988264237,0.8969696005195016,-0.19632990169307785
510176,-0.36167204946343884,-0.10681350234833314,0.567808148688924,1.1424197186819236,-0.5746115699929996
385410,-0.5065451176613578,-0.0024770355376049213,0.6604214478235693,0.975807940151491,-0.31538649232792165
516571,-0.34345569187380226,-0.12567407820135623,0.5498111971571195,1.174373897031728,-0.6245626998746086
489390,-0.42113988066777763,-0.07615383683366739,0.6059407493347178,1.0958772966327568,-0.48993654729803915
411317,-0.4486142023008697,-0.12847320714369276,0.3567480722604801,1.238346299783431,-0.8815982275229508
464152,-0.396858656841106,-0.09591315521689198,0.4845766241480779,1.1668379862365437,-0.6822613620884658
196922,-0.30349575718372035,-0.0525312858276733,0.5997609313033332,1.1748715654960833,-0.5751106341927501
476988,-0.4417234974390418,-0.07229019394380187,0.5868927668746331,1.1019576825531832,-0.5150649156785501
403326,-0.4350454315307447,-0.12287306924679531,0.41250163677053175,1.2196272211543988,-0.807125584383867
346145,-0.34771831867019226,-0.1411316618922178,0.5316280909947917,1.2396989703858177,-0.708070879391026
306152,-0.35132070699708057,-0.08738060179035317,0.5814078182178699,1.1664238408760164,-0.5850160226581465
278093,-0.26498405293891525,-0.17148488811679624,0.48465492157124396,1.3408647840238581,-0.856209862452614
449427,-0.5485748308392304,0.040144345596908604,0.6566781182875215,0.8578857007851959,-0.20120758249767434
290099,-0.2702152161890932,-0.16962550916595961,0.4753267555819075,1.323698326114501,-0.8483715705325936
374152,-0.3761751411949259,-0.12416491297473631,0.5214753360454455,1.208420650428974,-0.6869453143835287
33502,-1.9823074844751458,0.4435106287214694,0.14045471845780466,-0.6271620349651275,0.7676167534229321
415791,-0.482066243046274,-0.057406275683657415,0.6031192064567348,1.0863823407303321,-0.48326313427359735
362103,-0.31304624030920125,-0.19786175086214453,0.40716161310228444,1.3547476384626451,-0.9475860253603607
448142,-0.4432794769158048,-0.09415075061228939,0.44091609022942513,1.1708103764940674,-0.7298942862646424
470547,-0.36743493868021837,-0.10206807910151666,0.48195333614597935,1.178674129037978,-0.6967207928919988
437372,-0.4550880494762266,-0.08246200494714284,0.49422091721654465,1.144076113044349,-0.6498551958278044
51281,-0.41352738567783104,0.269752500853269,0.32773693179718205,0.5368278167625464,-0.20909088496536438
76439,-0.3115723988037723,0.1465672190805628,0.5590718332414408,0.845614860290666,-0.28654302704922513
399722,-0.439963296020346,-0.14231847767983175,0.38898282407649765,1.2588056957162497,-0.8698228716397519
216913,-0.3111787979686823,-0.10281146539525907,0.573326394987252,1.2456223614919453,-0.6722959665046935
358541,-0.3412731560781552,-0.12967723657756666,0.4964323409522158,1.226337209339643,-0.7299048683874273
440159,-0.4400814529245052,-0.08047605775673228,0.46232681103329903,1.1453319435937437,-0.6830051325604446
46077,-0.40657585554644,0.27545129693396425,0.3706740109364088,0.43860331776837674,-0.06792930683196796
270137,-0.3309120946825588,-0.09358891404178166,0.5634497349194344,1.205148903945091,-0.6416991690256567
310536,-0.32998604150706623,-0.11981595442705237,0.5334584704616074,1.2353401066544087,-0.7018816361928013
386993,-0.46064749708262726,-0.06431510217934622,0.650997953330082,1.0938875858359576,-0.44288963250587565
442939,-0.44672756432643496,-0.08068695623238892,0.42897732747533557,1.1471694104100072,-0.7181920829346716
361373,-0.41603986236076695,-0.09503791440381398,0.5761362454635196,1.1547599749875999,-0.5786237295240801
522143,-0.22916574759215064,-0.16424435804284782,0.5092159361383741,1.247236807312913,-0.7380208711745387
228993,-0.37817882958898996,0.1042620541341841,0.741734164915463,0.7941288816317964,-0.052394716716333445
464133,-0.36869533194603776,-0.08215663587145561,0.4570682576126862,1.137415119988623,-0.6803468623759369
475747,-0.34834049184222193,-0.11188984104405902,0.4873254798023836,1.1935153818018378,-0.7061899019994543
80131,-0.4202164033831899,0.2544678128726958,0.38706421049300854,0.5155518089828482,-0.1284875984898397
448560,-0.4254470824343721,-0.06205602042652669,0.4617219950680099,1.1152376539227595,-0.6535156588547495
462112,-0.34453379778039195,-0.058024080400454425,0.3649904178021631,1.119587035169397,-0.7545966173672339
169719,-0.29897666595853783,-0.013771784276043475,0.6182501231192894,1.1225805395830237,-0.5043304164637343
489393,-0.4238612996196529,-0.0691503307682445,0.6107928666423065,1.083492448844635,-0.47269958220232855
276688,-0.8285870251500637,0.29901428247326434,0.381214620261371,0.23848542055524546,0.14272919970612552
493752,-0.30646628938466675,-0.12937034587107343,0.5190309209621906,1.2076344727036967,-0.6886035517415061
423702,-0.42793509485766423,-0.12003162660790812,0.32841794588469403,1.2393939870283093,-0.9109760411436152
485342,-0.29830478648821035,-0.11968002263800909,0.49392198298091194,1.1981473729755252,-0.7042253899946131
250084,-0.2528395392087924,-0.15135723279982094,0.5102894992776916,1.3053579774325708,-0.7950684781548792
220088,-0.2722200836582471,-0.11847983328070638,0.5249049939759348,1.2752727713200276,-0.7503677773440928
211764,-0.37294028162446824,0.08211128104063492,0.6076325448447456,0.8953445005843587,-0.28771195573961306
326956,-0.3596714836233776,-0.09086169256961485,0.5862041087111192,1.165545446396257,-0.5793413376851376
488146,-0.28956069941670004,-0.12437792172242984,0.5066114715439248,1.2061446711585475,-0.6995331996146228
317344,-0.34754791382931693,-0.12396864295168139,0.5472303586976202,1.227824549866945,-0.6805941911693247
460546,-0.4027089800030998,-0.0914552693818852,0.4670175040765706,1.1596095066718322,-0.6925920025952617
274527,-0.31299597535840173,-0.12510427394353674,0.541208354914667,1.2476880495693028,-0.7064796946546358
470115,-0.3107211084593278,-0.05370094482430654,0.37530630880741706,1.1125134615224657,-0.7372071527150486
462972,-0.4297328882756211,-0.07747186181605276,0.5093969264705793,1.1325525720359024,-0.6231556455653231
472577,-0.4202255944751863,-0.07280404700110299,0.5352303113408383,1.1131695190601787,-0.5779392077193404
281701,-0.27559178214763025,-0.16321911246462867,0.485347550280554,1.3109256415603254,-0.8255780912797716
230137,-0.33423259668986716,-0.06286336036631879,0.5955030280090727,1.1703618882346332,-0.5748588602255604
483752,-0.31524971264349777,-0.11648569730509847,0.5099608499603527,1.1919614649454093,-0.6820006149850565
288962,-0.37030817767805446,-0.03836142257078784,0.6040861662089045,1.0946463000331348,-0.4905601338242304
435761,-0.43312407078739756,-0.06865753480371106,0.45647175846786475,1.1238658344938064,-0.6673940760259416
429710,-0.4356058635048137,-0.0929946175476083,0.33053670068616536,1.1863748463806079,-0.8558381456944425
473743,-0.3521849477376379,-0.10610756442178598,0.4766221619996303,1.18486721829039,-0.7082450562907597
413008,-0.5216108685353489,-0.006922165455393703,0.6238322998316933,0.9802181111959634,-0.35638581136427017
393776,-0.44117902377638374,-0.08869754758800447,0.5644253190483047,1.1270758514262156,-0.5626505323779109
124555,-0.41286052050557653,0.2296060072590108,0.5126589028738929,0.6329951108089512,-0.1203362079350583
354925,-0.3297943828729378,-0.16447600777093754,0.45343427649798457,1.2897502826901432,-0.8363160061921587
449377,-0.4490260775694851,-0.07042145678679834,0.5157525619878741,1.114815387878492,-0.5990628258906181
356917,-0.3251553930604158,-0.1823625114142314,0.44129706102483174,1.3151501066139075,-0.8738530455890757
457732,-0.39609608915531686,-0.08115195288627403,0.44894599075546726,1.1411957487866407,-0.6922497580311735
160493,-0.2907601433850516,-0.04332507563211721,0.5891286636990667,1.1701524879976024,-0.5810238242985358
448552,-0.4378731635375618,-0.08691587315938099,0.4609710511613011,1.1562093435372947,-0.6952382923759935
42077,-0.4383830872031352,0.2633773672905782,0.3239072137841981,0.46587513193967384,-0.14196791815547571
462561,-0.387490673329036,-0.05728705102244491,0.4756215041953158,1.10183863254103,-0.6262171283457142
467764,-0.39929568617787903,-0.08650487325042139,0.5036515599442,1.1494702776913583,-0.6458187177471585
459779,-0.4396297024602973,-0.06430074502354355,0.5251403872811692,1.1016503324677904,-0.5765099451866211
225730,-0.31813867184866507,-0.05706707858922466,0.5847560874293904,1.1678538339648168,-0.5830977465354266
448231,-0.5564055288529626,0.035955653646382535,0.679872349621641,0.8562658809949033,-0.17639353137326233
521743,-0.22951773613110735,-0.1638760192513967,0.5090515716588129,1.2470803860543163,-0.7380288143955034
33680,-0.5311813602445936,0.28756461097677044,0.22129368291517748,0.3534319699087923,-0.1321382869936148
504958,-0.31802653993449864,-0.136076494375409,0.543089401811914,1.1993359517120794,-0.6562465499001654
466975,-0.425976831079392,-0.07758161528106133,0.5234162133769419,1.123812040355264,-0.6003958269783223
158146,-0.33189359903185006,0.14188396916014606,0.5994720765988409,0.8222635620603563,-0.2227914854615154
413748,-0.44013248991766185,-0.11769007211196642,0.44926960485981315,1.2124257432793293,-0.7631561384195161
314088,-0.25449813209151256,-0.2059994322371895,0.4422295918695789,1.3835233465703374,-0.9412937547007585
277360,-0.3664310870366198,-0.035604411798548063,0.6175287577960059,1.0952946544461832,-0.4777658966501774
240963,-0.36464808848608127,0.022496047857813395,0.6261152000783418,0.9991256502947061,-0.3730104502163644
43509,-1.8594826723809836,0.4501037082487218,0.13990158467361713,-0.7141051783488224,0.8540067630224395
467354,-0.376468249746636,-0.08290973554134112,0.49313944048514513,1.1408818712564728,-0.6477424307713276
198874,-0.26899367457763435,-0.1408397004326052,0.565948093692834,1.3081828525358974,-0.7422347588430634
321731,-0.324155829084931,-0.1430548836556193,0.5008696212324772,1.2698648456441122,-0.7689952244116351
459321,-0.3810441237754835,-0.09078581335227837,0.4020756601209514,1.164072191130658,-0.7619965310097065
513795,-0.39340763551399627,-0.09432081076677068,0.6258693198074187,1.1075415207288861,-0.48167220092146745
443317,-0.41931163390468845,-0.08025509590978053,0.3669332845299749,1.1544538212796878,-0.7875205367497129
481779,-0.4042625790180917,-0.06885244893599124,0.5421138849958291,1.0985332101761727,-0.5564193251803434
256922,-0.3117868443926442,-0.1254095129707957,0.55740719418446,1.2515025495680174,-0.6940953553835574
464939,-0.37882880418068837,-0.08634438473032463,0.4633591875132298,1.147472580105933,-0.6841133925927031
435766,-0.4399812788910269,-0.08332774070898563,0.47475482274217534,1.1489349099137147,-0.6741800871715395
299341,-0.3388508054274076,-0.10027743838907299,0.5376154976139998,1.2087636599869096,-0.6711481623729099
350165,-0.3809150650746044,-0.09032558615091768,0.5695965660909938,1.1466158522438037,-0.5770192861528098
488928,-0.25377024556993494,-0.11632058590583377,0.47091299967761635,1.189879201676066,-0.7189662019984496
436975,-0.4561643501794386,-0.07844433468078754,0.5072913540092499,1.1285358543130761,-0.6212445003038263
297009,-0.46952960723518894,0.06138177847292331,0.665469930358274,0.8894836829042547,-0.22401375254598085
231679,-0.249123057104459,-0.14046599358866724,0.5366471459622106,1.2907629015239461,-0.7541157555617355
414150,-0.4361993563462132,-0.11532541971222016,0.4582171952815094,1.2072802313280395,-0.7490630360465301
258140,-0.3308815142984465,-0.051491518982386186,0.5674308374576185,1.1400668900597313,-0.572636052602113
438129,-0.45109755486182024,-0.08901209341439587,0.414187133669867,1.1688907307569865,-0.7547035970871194
318918,-0.30951844056172023,-0.17214408076556778,0.4826226936270667,1.3093751185914204,-0.8267524249643536
481376,-0.40538803561597037,-0.0772681545095264,0.5442685163487241,1.1148090807091187,-0.5705405643603947
304543,-0.341090773074808,-0.10350422875827425,0.5453778395505404,1.2076255942324707,-0.6622477546819303
205295,-0.2713505635564028,-0.07693270832723173,0.5388282593083225,1.2025828069274933,-0.663754547619171
228111,-0.3022040243613961,-0.09912192919620044,0.5533666172599889,1.2346910784096596,-0.6813244611496706
386526,-0.3954395874670773,-0.14468812770121958,0.4348696718229371,1.2567498585595314,-0.8218801867365942
332902,-0.2656213912045389,-0.17275808529731385,0.44653685074501903,1.314451533899232,-0.8679146831542129
381715,-0.3730843791953159,-0.1572224513808985,0.40641048923554585,1.2762106606276973,-0.8698001713921514
410529,-0.45520346420813296,-0.11284496669404737,0.39667552169721365,1.2159049737128504,-0.8192294520156367
286138,-0.3377944655151888,-0.0963241307365908,0.5463618640304867,1.2086671220944865,-0.6623052580639999
108202,-0.646084441285635,0.1875604947099584,0.5264975988046199,0.5874800099774713,-0.06098241117285136
278518,-0.3097433386602786,-0.14385477463673335,0.5195425871975112,1.2793573995464593,-0.7598148123489481
241279,-0.24822510488796073,-0.15253084398379688,0.5267204156035532,1.30784923167354,-0.7811288160699867
489297,-0.19485491404634844,-0.1324968014120043,0.3823769493314334,1.2357816297637048,-0.8534046804322714
46032,-0.421816181694853,0.26007937363101374,0.3243081421620481,0.5892639002252323,-0.2649557580631843
241693,-0.27888667337487405,-0.14709145149006908,0.5104909124065213,1.3148865542496937,-0.8043956418431724
442918,-0.42956667624053135,-0.0921826474272906,0.3868538846230155,1.1723693120158893,-0.7855154273928739
517364,-0.32444596909637036,-0.13251586646954144,0.5511638078045191,1.184699358129755,-0.6335355503252358
183276,-0.27637026499985456,-0.11761208172504392,0.5849495086695701,1.2726840281620764,-0.6877345194925064
442138,-0.44835958993101455,-0.0810828345832093,0.4276679352994458,1.1479803596285634,-0.7203124243291176
403283,-0.39604449253918794,-0.21763783763244038,0.30936074880173736,1.3912469483633827,-1.0818861995616453
129359,-0.4088178215363044,0.2448889581151933,0.4939880195868784,0.5677934551202549,-0.0738054355333765
249678,-0.250707170438001,-0.16651097620383729,0.516054736727702,1.330004516603225,-0.8139497798755231
394526,-0.4135777567063526,-0.13228184643552265,0.4244380470536766,1.234343929662469,-0.8099058826087925
401361,-0.41443417061371046,-0.09606996535813356,0.4911835028104067,1.1654083889888127,-0.674224886178406
452892,-0.3760446333959074,-0.16066590625553767,0.35864142690320605,1.2962992301665044,-0.9376578032632983
497771,-0.3702201985975292,-0.10591668229249734,0.5385332453389533,1.1582286511755053,-0.619695405836552
336898,-0.2770568769851151,-0.20450523045390362,0.4344052923343414,1.3699524819308935,-0.935547189596552
503714,-0.1513278125762026,-0.10214081560354431,0.40375810442379884,1.1794311446705656,-0.7756730402467669
140050,-0.26205459439874706,-0.027642007674821972,0.5472583971085562,1.1693638116815919,-0.6221054145730358
317740,-0.3364750073125494,-0.11327149345640589,0.5258129131656062,1.2180430552723993,-0.6922301421067931
457330,-0.39204977432052196,-0.0804509691112607,0.44252718457001733,1.1403850252741081,-0.6978578407040908
103804,-0.6889296366201672,0.1867122523569198,0.4913850447370415,0.5834398980913675,-0.09205485335432607
393726,-0.41242540858168725,-0.1340879181982475,0.42496702378798784,1.2379325005976558,-0.8129654768096679
329755,-0.36185088330362347,-0.1013051039019523,0.5795525893296812,1.186321831815297,-0.6067692424856159
422104,-0.4286674988228768,-0.11103600274738912,0.3337300971454485,1.222566695609531,-0.8888365984640825
468524,-0.34664476953241247,-0.09006033149914733,0.4382875873966056,1.1643386902184552,-0.7260511028218496
511356,-0.2963919546705771,-0.1330492186999383,0.5434397535846405,1.1891825883836538,-0.6457428347990133
299759,-0.36335396870092157,-0.06304874072349043,0.611497812793011,1.1318684934862289,-0.5203706806932178
340096,-0.27316283384385104,-0.20632196772668765,0.43177547416296036,1.3730607481920867,-0.9412852740291263
470118,-0.3265993085321599,-0.08830033571579216,0.416734163631689,1.1575990472052364,-0.7408648835735474
230964,-0.3748590452288636,0.0420864509717267,0.6160990995039138,0.9678135795044155,-0.35171448000050165
261730,-0.32311286315924886,-0.1060316412955779,0.5594786632676081,1.2288369088526943,-0.669358245585086
431353,-0.45616022631698294,-0.09496250515642418,0.4448444293082612,1.1735679314137877,-0.7287235021055264
284994,-0.4168006313142226,-0.01249017736016056,0.7529054032800494,1.0253755799812212,-0.2724701767011717
521375,-0.3460066609757097,-0.12510564723477904,0.5664601537682002,1.1646713286903976,-0.5982111749221972
394927,-0.4143852772758198,-0.13163694321190467,0.42405849239467486,1.2332628712961498,-0.8092043789014749
370552,-0.37231712646773757,-0.12363425253518501,0.5258228511677048,1.206701756534433,-0.6808789053667281
496176,-0.3815176064840399,-0.0903074267311158,0.5606417472990058,1.126368747717217,-0.5657270004182112
241715,-0.30634959821289537,-0.11836739065964563,0.5563173713703486,1.2554271484644313,-0.6991097770940826
474918,-0.30183616228892524,-0.08740446539835608,0.4179217717186738,1.1543093588768878,-0.7363875871582141
221327,-0.30697508474182317,-0.05670774613078988,0.574156362345914,1.1667449012664828,-0.5925885389205687
205296,-0.28599898475266844,-0.08099259523936711,0.5277026584559061,1.2204486878595222,-0.6927460294036161
453807,-0.5137122302365011,-0.022529035146496512,0.604533945740892,1.0072164832123596,-0.40268253747146754
489700,-0.1999190240354947,-0.10501173568969618,0.37016805657315044,1.2058781922707797,-0.8357101356976293
510561,-0.3110838335732719,-0.11882254181363225,0.5397799206405245,1.1634085278175317,-0.6236286071770071
409367,-0.4349633617666112,-0.09325650152958298,0.49431655421604676,1.156579539282217,-0.6622629850661701
431458,-0.6493779380020349,0.12815563968420884,0.633296308917425,0.6990740879740763,-0.06577777905665129
476543,-0.33978883692179573,-0.10995334221733963,0.48069390599857253,1.1886932321379744,-0.7079993261394018
438951,-0.4530977016175759,-0.08626368208695018,0.45178713801024206,1.1611881130589685,-0.7094009750487265
454151,-0.4201828375691175,-0.07889643971458704,0.4677456097574824,1.141842085172127,-0.6740964754146445
182991,-0.39665535113691797,0.18948786441667287,0.7059592060641793,0.620585353440817,0.08537385262336233
435310,-0.4262565350532813,-0.08334731337501317,0.3323721092740651,1.1699087669863477,-0.8375366577122826
516577,-0.3545423459490217,-0.1164423418469811,0.5719571365889791,1.1529155228171133,-0.5809583862281342
515379,-0.3549179831459732,-0.10382058905679142,0.5690916498678619,1.131771221040732,-0.56267957117287
248911,-0.29748390502692695,-0.11344581388293046,0.5318730183538921,1.2513685799468182,-0.719495561592926
509328,-0.17123231149033452,-0.1582465831847813,0.4729422000453398,1.2531569772034958,-0.780214777158156
383757,-0.3902891995425567,-0.10595575023150994,0.5193875763681304,1.179319828798557,-0.6599322524304264
376915,-0.3613672935197558,-0.16121622614001974,0.41496427470872366,1.2824129023657145,-0.8674486276569908
357713,-0.31486342639349807,-0.1702781900889764,0.428829002458193,1.3017883713492728,-0.87295936889108
446154,-0.4364226698543352,-0.07968049753643514,0.4687743614936996,1.1407779603160477,-0.6720035988223481
454107,-0.3708867187742142,-0.06993138840941271,0.3322525018339253,1.1538149230023549,-0.8215624211684296
515788,-0.3862758695261806,-0.10889614681698484,0.6014243708763883,1.1398169154454738,-0.5383925445690854
468211,-0.501252431067812,-0.012605510041479362,0.6197193532744147,0.9772171711583358,-0.35749781788392104
457018,-0.5306634069771243,0.015363559011082661,0.6254760949804811,0.9179427163413852,-0.2924666213609042
437249,-0.3153645826141018,-0.1178702737605003,0.21417688760691972,1.2639468144341621,-1.0497699268272422
471343,-0.36229304462443773,-0.10355406024326907,0.473263900575859,1.1812173692476962,-0.7079534686718372
499351,-0.29295253630432494,-0.13649428662551533,0.5145557297171723,1.2215339347163647,-0.7069782049991925
400545,-0.4088873094165615,-0.1340621528714836,0.45503379773380664,1.2341859232035362,-0.7791521254697295
463317,-0.3469221485127637,-0.0687567191169699,0.388952924787606,1.131160317220543,-0.7422073924329371
485351,-0.30217768378709303,-0.11085204012145011,0.5077152036227625,1.1835122888087857,-0.6757970851860231
434153,-0.45508956504318965,-0.0920565327779217,0.445910977036054,1.1681202198782321,-0.7222092428421782
285398,-0.447208448872801,-0.030028994237108142,0.7699793747501859,1.0647868086513772,-0.29480743390119124
380088,-0.34832592987850575,-0.2427677933206135,0.36625845827897363,1.4278097463114787,-1.061551288032505
462578,-0.43397313283692107,-0.06064056829542824,0.5241965025345737,1.0947735601889876,-0.570577057654414
417708,-0.43109581425159793,-0.10938806952167313,0.34333183559168684,1.212722768637052,-0.8693909330453653
340492,-0.26975419194441036,-0.21850141670036546,0.4280761715125594,1.392602238080762,-0.9645260665682025
434908,-0.41653804415072915,-0.0748885604720162,0.33906360311743783,1.155989365182049,-0.8169257620646112
526153,-0.2797062206233236,-0.17352688385582074,0.5419849179086105,1.2498027681070667,-0.7078178501984562
314091,-0.2561882824287233,-0.19849288184299518,0.43892225830216747,1.3705135472797265,-0.931591288977559
447377,-0.4510619445218307,-0.07098093122807936,0.5157665498334587,1.1151509767146868,-0.5993844268812282
483725,-0.277820574668944,-0.10738462174029284,0.4475009850791245,1.1932090310308443,-0.7457080459517198
363290,-0.29620164463363186,-0.22929794565102468,0.39030753451623085,1.4043086586166362,-1.0140011241004052
487745,-0.2919034277446923,-0.12451298094164931,0.49781015949336804,1.205654962041032,-0.707844802547664
445392,-0.481340445414248,-0.04367121732366824,0.5796052556774677,1.062102904098142,-0.4824976484206743
426524,-0.4619723246542475,-0.10269898598206423,0.3916427479168945,1.1910397795263383,-0.7993970316094438
210854,-0.23210134745606475,-0.1561084127890754,0.5275705081416708,1.3393882526113445,-0.8118177444696737
420579,-0.4613502593590078,-0.06912495260181606,0.5358916626151705,1.1058776280480087,-0.5699859654328382
345300,-0.28151703888550833,-0.19490533865483112,0.42428949653931536,1.3496570767003784,-0.925367580161063
526986,-0.3615929599345455,-0.11047491866454229,0.5966600342438007,1.1290539448838421,-0.5323939106400415
155770,-0.4762460316212235,0.12935265408042895,0.5512345338410077,0.8514007244682832,-0.30016619062727545
465739,-0.37520602369279243,-0.08636998020132614,0.46427159784173067,1.1471196498223057,-0.6828480519805752
509350,-0.28118659089323855,-0.147668646657318,0.5234584280399802,1.228596902954231,-0.7051384749142506
501751,-0.29041355051468565,-0.13957350916873157,0.5166556373756582,1.2242266871082719,-0.7075710497326136
389807,-0.49110269771507853,-0.016097052711284476,0.6506614798397932,0.991201094813228,-0.3405396149734349
429726,-0.4547872059283027,-0.09550277969631055,0.40615230672693164,1.171844788747527,-0.7656924820205953
464513,-0.33350705598171365,-0.0570268100612365,0.36782427805547846,1.1169893971044178,-0.7491651190489392
399729,-0.43159435069576235,-0.12115270892736524,0.40989366334476784,1.2292879007056974,-0.8193942373609295
212131,-0.3124068107817825,-0.0331996032498173,0.5965497997317288,1.133790732904742,-0.5372409331730132
490190,-0.41980420312220784,-0.07695051530548203,0.6067526415563643,1.0963235174880992,-0.4895708759317348
404960,-0.41757862253039213,-0.09483356385193548,0.48591608025494876,1.1650287684356035,-0.6791126881806548
372128,-0.34443041431162985,-0.13779429495357876,0.4576187576228935,1.2489443697025417,-0.7913256120796484
381374,-0.4330213728907401,-0.09921446884200646,0.5702707179598806,1.1499501650621988,-0.5796794471023183
460543,-0.403979360323173,-0.09451712129260986,0.4590536880439798,1.1676592232160745,-0.7086055351720947
336562,-0.3726396946075341,-0.08649936751833104,0.5791830433298986,1.148169425626669,-0.5689863822967705
364985,-0.4236548233215,-0.07132560504967356,0.651343957631286,1.0980179267351506,-0.44667396910386453
221353,-0.3403768021344315,0.002852563509899819,0.6556068686826915,1.0204977323108342,-0.3648908636281428
252493,-0.2780544108959344,-0.16398718619860353,0.50800791946645,1.335464140451907,-0.827456220985457
397354,-0.3986158926213539,-0.1032931727662944,0.4862714528801866,1.1785408134784665,-0.6922693605982799
392517,-0.41143370376240723,-0.15706333096465863,0.3823915244084095,1.279423718701162,-0.8970321942927524
487722,-0.2571079468171819,-0.1191947900719357,0.44283888536599003,1.2092569782533096,-0.7664180928873197
475380,-0.4289628045102749,-0.07689674755236442,0.5459212887681878,1.1190071198244886,-0.5730858310563008
204099,-0.28202895305775527,-0.0707052009022466,0.5310178364839226,1.1961190282660101,-0.6651011917820876
430619,-0.5470127576236605,0.025346794209198054,0.6268376073401114,0.9041905381711646,-0.2773529308310531
442223,-0.5522515062994513,0.034775636117313935,0.6311911548595552,0.8813092435290955,-0.2501180886695402
433716,-0.4428923800066388,-0.0941919609035719,0.3551036247666465,1.1795919563677422,-0.8244883316010958
343284,-0.2521335556298688,-0.22187625430139526,0.4174629039215002,1.3945450277971143,-0.9770821238756141
443718,-0.4279588917988655,-0.09179862259680799,0.3873768625738844,1.1716991215195642,-0.7843222589456799
174932,-0.30519851254427083,0.039639665665614277,0.6164283548158973,1.0199480005606263,-0.40351964574472904
371295,-0.31556583522010606,-0.20655408668369316,0.3988082851024972,1.370434704284651,-0.9716264191821538
287750,-0.3442420041836319,-0.07601205451856052,0.5922171419626154,1.1494630448246623,-0.557245902862047
495736,-0.23369338372531884,-0.12299678040034716,0.49993435125177227,1.193471569342392,-0.6935372180906199
360137,-0.3329538069246787,-0.13313039765839862,0.4834689339436635,1.2361810212317703,-0.7527120872881067
295313,-0.2956310644054931,-0.14998070532883606,0.49420078984331667,1.2929172184497144,-0.7987164286063977
216932,-0.31566178484956453,-0.0326123173989204,0.5874189490556894,1.1302445162615402,-0.5428255672058508
467766,-0.40164556716268024,-0.08083414216990403,0.5075631538785783,1.135087890288761,-0.6275247364101827
221796,-0.43165157960264444,0.041979786237836436,0.7710409455283138,0.9515608342372144,-0.18051988870890062
323386,-0.400470182867,-0.03031611740687723,0.6978622133985808,1.0378620057313426,-0.33999979233276195
109410,-0.720602308442978,0.21652519637554302,0.41657530084445105,0.5372742301993563,-0.12069892935490517
363713,-0.326446650522028,-0.17112500648223186,0.4194380428309763,1.302078735202894,-0.8826406923719177
447341,-0.44661862649095496,-0.09714541436955648,0.43086018099100604,1.1750471173950827,-0.7441869364040768
451714,-0.3851331921319721,-0.055857015330396276,0.36166132800912176,1.1175554663610856,-0.755894138351964
263686,-0.25900496564805026,-0.16339798350173773,0.4850673219616982,1.33192287040854,-0.8468555484468417
313728,-0.31715400637249697,-0.13671074509831752,0.5037017811976366,1.257875786874317,-0.7541740056766804
238047,-0.20571028267308472,-0.15802994009649135,0.47781298571883324,1.349527782513987,-0.8717147967951537
219703,-0.28415101719491537,-0.0867493245161908,0.517597804035506,1.2168908589514464,-0.6992930549159404
270136,-0.3309120946825588,-0.09358891404178166,0.5634497349194344,1.205148903945091,-0.6416991690256567
242496,-0.27608786606356644,-0.12418562094217112,0.49843845101942386,1.2761085432680777,-0.7776700922486539
328185,-0.40617832930818837,-0.04873187574012666,0.686328644763968,1.0700052093842214,-0.38367656462025346
478126,-0.3042203870995229,-0.10426015020729176,0.46062719878870384,1.1777796192643963,-0.7171524204756925
523747,-0.2593113668709904,-0.17787929873299874,0.5250196881229707,1.2728846565557024,-0.7478649684327318
343354,-0.36488408570227365,-0.1117369394727648,0.5685136000142783,1.1970184164362956,-0.6285048164220172
350547,-0.3517992060501437,-0.1356515077279893,0.5276865196479539,1.2316109204807297,-0.703924400832776
389406,-0.49070557744559495,-0.016082297179021543,0.6510321574047615,0.9912242300240289,-0.3401920726192674
436989,-0.4809257226417143,-0.053951676019114825,0.5716163357412158,1.0836382364966402,-0.5120219007554242
105000,-0.6478309799843947,0.19861222203442597,0.5124755326870998,0.5728552986716194,-0.06037976598451966
410609,-0.5196213817753561,-0.0064550092750730315,0.6262597850692078,0.9788842217668825,-0.3526244366976748
443714,-0.40877481080051087,-0.062346357490214055,0.35551425669979725,1.1289720620628845,-0.7734578053630872
233744,-0.3329989170180837,-0.009606970531246428,0.5880392865349295,1.080874488892853,-0.4928352023579233
192964,-0.36855694057253596,0.12073297055661258,0.6032113618285414,0.8033222069023904,-0.200110845073849
444547,-0.4487080669568506,-0.09183704437491352,0.43962288189750764,1.1666188270221283,-0.7269959451246206
338173,-0.4049962247861663,-0.08201375998744181,0.5987201359511499,1.136730255614376,-0.5380101196632261
390552,-0.3903501891347064,-0.12114285240114009,0.4953335319558644,1.204898917702977,-0.7095653857471126
