,MG_H,MG_FE,C_MG,N_MG,C_N
302940,-0.23473757010284646,-0.00506869814968397,0.5011930075387526,0.7724939926864701,-0.2713009851477175
186558,-0.3307045807357809,0.144885911388267,0.5078439962423971,0.5094113132403755,-0.0015673169979784352
526551,-0.1593764495615009,-0.06021803410029025,0.5026235236869582,0.8056770212022696,-0.30305349751531147
112144,-0.37051448192463726,0.3264191201518522,0.3843343137221679,-0.08822841024713685,0.47256272396930477
405019,-0.4828057174915137,0.0395905220566537,0.58711904268093,0.5372101082293015,0.049908934451628445
441393,-0.4169707536198792,0.02688799942338216,0.5065820768363105,0.6352622375053493,-0.1286801606690388
490964,-0.2647940255387494,-0.006976688249928642,0.4994771769727039,0.7255108917754326,-0.22603371480272869
408156,-0.31511118723670367,-0.009847426686354133,0.4717419478336544,0.7509679940534855,-0.27922604621983116
496971,-0.27375995666077574,-0.005884739709593134,0.5022801531075741,0.7216307519018228,-0.21935059879424862
424996,-0.4328310652475744,0.025318994144028717,0.5219885194560328,0.6290376541297014,-0.10704913467366858
246865,-0.09355551099779051,-0.039008064291372054,0.5006283099855572,0.8807094188163511,-0.380081108830794
368137,-0.23182028112598382,-0.03446759382735029,0.476841350086158,0.8120614502756324,-0.33522010018947435
467341,-0.27517652210243526,-0.0005986423610208624,0.47349105128950314,0.7449702013293865,-0.2714791500398834
397288,-0.24226164449788554,-0.07859763647055348,0.4506790863869662,0.9258738357411382,-0.47519474935417205
370191,-0.38144450447229017,0.01452302458070276,0.5446312829921678,0.6561466023681533,-0.11151531937598538
437334,-0.359625601791218,0.012736676565553273,0.4355790793502644,0.7392658413807778,-0.3036867620305133
460512,-0.2612763894557308,0.02371669968818918,0.42501195127958313,0.7154361942139846,-0.29042424293440144
445351,-0.345837431352425,0.015968359103974594,0.4536624362574396,0.7097023706004738,-0.2560399343430342
420955,-0.3403505352212843,-0.0013178085886991764,0.4610046206013374,0.744716830834115,-0.28371221023277765
343726,-0.20059027938951488,-0.03413670381960565,0.4739496353957511,0.8255072795662831,-0.35155764417053204
438564,-0.3379283513738129,0.020640583848410166,0.46919853683034735,0.702361232128342,-0.23316269529799466
508523,-0.04760471855245394,-0.02888447216815171,0.4629905069984683,0.7928592062733695,-0.3298686992749012
271721,-0.19606801211293462,-0.014782814182526,0.4978215355907216,0.8098737433567587,-0.312052207766037
387439,-0.5421781600774872,0.0941540447016117,0.5545529369847866,0.45649559457435185,0.09805734241043468
360970,-0.3130734045363337,-0.01238041180152627,0.5305048153468392,0.732680350037676,-0.20217553469083668
512928,-0.04325839042796634,-0.04165021030605726,0.4752030743697575,0.8212288042586575,-0.34602572988890007
417745,-0.354556259007286,-0.011428317604357363,0.4515568019371684,0.7818243577432691,-0.3302675558061006
410162,-0.3308426412802974,0.006872209333297297,0.4788479867741915,0.7159535906608625,-0.23710560388667104
214510,-0.2025446837897655,0.019721615629296946,0.5030635306844984,0.7985172844131225,-0.2954537537286241
499738,-0.11802689457602543,-0.025414505002964508,0.4869461691020703,0.7766553035701139,-0.28970913446804364
405334,-0.33943584229064677,-0.013393817828975807,0.44067932706420665,0.796311190220601,-0.35563186315639445
503744,-0.14250155346186988,-0.035361173087446365,0.49412157827763925,0.791238501670488,-0.2971169233928488
443404,-0.44823447088838053,0.04288238018834345,0.5253543746917708,0.5787276167182989,-0.05337324202652803
433760,-0.34793666304668835,0.00798453741084204,0.46570888677450106,0.725714297900912,-0.26000541112641096
302934,-0.22005366038185759,-0.008518182461702911,0.49193708833318045,0.7874544110937759,-0.29551732276059545
245376,-0.3458835630400208,0.08997770237849667,0.554066686572878,0.5536480531991468,0.0004186333737312975
253262,-0.08552434007842954,-0.04483756693008835,0.5013598292345667,0.8905495783676338,-0.3891897491330671
213335,-0.24134744319286963,0.08011152246131933,0.5001014745954954,0.6729616046085161,-0.17286013001302075
383323,-0.2794905676276882,-0.035587386555051476,0.4484587153394308,0.8252935767800222,-0.3768348614405914
79814,-0.8926428900969385,0.27911859536406025,0.294629791012721,-0.05731333726964705,0.35194312828236807
425337,-0.3689420618409779,-0.005630043502612758,0.44130678340518137,0.7756328100412554,-0.334326026636074
223340,-0.2498280737634692,0.055360154148741375,0.523611450841675,0.6542664464121825,-0.13065499557050747
456935,-0.31046109598171723,0.011781469479979267,0.4469877911764718,0.7290868318914354,-0.2820990407149636
492973,-0.2861772442476842,0.004333362124725959,0.5017558894179618,0.7012818324910916,-0.19952594307312974
512539,-0.0960153925183549,-0.04211752464659545,0.4942927684590699,0.8010433097222527,-0.3067505412631828
208066,-0.12353698487143888,-0.010629394064013795,0.5000223846586194,0.8343190968707921,-0.3342967122121727
438976,-0.3661012770852354,0.03063145652754412,0.4853883484869354,0.6688236677623751,-0.1834353192754397
473333,-0.23990032035145348,-0.0026571989928170503,0.4600745851457553,0.7490672326282299,-0.28899264748247466
521775,-0.24936755260114488,-0.031027983647236135,0.5195480071626383,0.7284056900786454,-0.20885768291600715
276513,-0.18056283358880326,-0.016112868802022423,0.48777667153992676,0.8248769876032844,-0.3371003160633576
472585,-0.3549609632798791,0.022049454787828437,0.5030619701243846,0.6627067818850625,-0.1596448117606779
367785,-0.3598388891353136,0.002199457215720013,0.5438196261561243,0.6784451756918393,-0.13462554953571493
415704,-0.31546959281441705,-0.00311405465505854,0.41911606873385815,0.7961507147371585,-0.3770346460033003
294105,-0.15506327762852112,-0.036912023854458395,0.4822421351592773,0.8610503219886074,-0.37880818682933015
370980,-0.3496889099078052,0.002870269460742425,0.5359161991092076,0.6951778268051803,-0.15926162769597266
397401,-0.42970368425770794,0.02788820330705516,0.5559255108029683,0.6083433574745098,-0.05241784667154156
438148,-0.357535133855471,0.011682890992541217,0.45170562196654834,0.7210145912828092,-0.2693089693162608
109355,-0.4426850733557264,0.28968939614076983,0.32815123137418445,0.21732761558097502,0.1108236157932094
335789,-0.3649161011635751,0.02676646360104168,0.5538578057992397,0.6471744686019603,-0.09331666280272058
488150,-0.19328744983301654,-0.005972437549759568,0.4808669672196256,0.7359259069023929,-0.2550589396827674
212552,-0.2932683454258357,0.08293154919731116,0.5274578884480292,0.6116406843531706,-0.08418279590514147
355375,-0.32120792934167053,0.006766995201276937,0.5336117916923392,0.7028589307758257,-0.16924713908348657
516585,-0.2878585320740651,-0.020318185443331804,0.5276188319639219,0.7059678721495268,-0.17834904018560493
384921,-0.27713304262786137,-0.034568621564973034,0.447112165798109,0.8176999065225248,-0.37058774072441586
390530,-0.29710767771777236,-0.02549443252314304,0.45184941605637285,0.8123782778261858,-0.3605288617698129
154555,-0.367576512840161,0.15106686608070907,0.45740351965455145,0.5563039923569535,-0.09890047270240206
407768,-0.3408242485863728,9.744767418101707e-05,0.4955329965668218,0.70931080837353,-0.2137778118067081
457746,-0.3166641624400726,0.0021674095288687356,0.46539279205224793,0.7416306148524885,-0.27623782280024056
496929,-0.11338495211387978,-0.017335940776897096,0.46810292656267255,0.7795363779477953,-0.31143345138512274
326497,-0.12606439935047895,-0.05001972746047642,0.4763989984877135,0.8621182620546566,-0.385719263566943
104969,-0.48877360016005034,0.2774436847550015,0.43104341284383996,0.132962284862929,0.29808112798091096
439361,-0.34778984776557254,0.010169005273337639,0.4666950287021677,0.7190561106928702,-0.2523610819907025
499348,-0.16873088931661773,-0.020834433428602306,0.4892814857620166,0.7551682070014214,-0.2658867212394048
202083,-0.15441013217265948,0.0020450766779813168,0.5048212760492587,0.8027537594367298,-0.297932483387471
471355,-0.2695146130660025,0.008764728028460844,0.47509603766191655,0.7113195236876646,-0.236223486025748
293773,-0.3163422060226163,0.036569124022792165,0.5598713711342564,0.659702626297571,-0.09983125516331462
218208,-0.44398273572285807,0.1747138054779256,0.5778985924727751,0.23275993731326658,0.3451386551595085
488111,-0.12484125906694976,0.013610761911821784,0.4341046688219165,0.7400210562375715,-0.305916387415655
259353,-0.2759953984544248,0.040215514793005835,0.5265039916058025,0.677937060945118,-0.1514330693393155
484946,-0.20197954749277458,-0.017204068520666665,0.4824211328341539,0.7672678445737389,-0.284846711739585
227744,-0.26113881267898315,0.07047158614410465,0.5224349556040204,0.6502425554895521,-0.12780759988553164
452984,-0.3799763003273607,0.028633256656825146,0.4983517344966901,0.6534020642284741,-0.15505032973178404
435276,-0.2619328688878259,-0.027270525378683352,0.41289149199485053,0.8501135754105327,-0.43722208341568203
232175,-0.3400866243055226,0.10428294261796456,0.5570934078720501,0.5274522326791091,0.029641175192941016
491031,-0.4556053814188703,0.030661075019203732,0.5782692116094879,0.5567753325175879,0.02149387909190001
275764,-0.296763201540463,0.03086267872954601,0.5622324175754826,0.6588387601903731,-0.09660634261489054
355293,-0.14052085385138197,-0.07997354282792017,0.47487499960547425,0.9196485349602035,-0.4447735353547292
376123,-0.2583059615115257,-0.037500061111349625,0.4548492175895855,0.8268102800113524,-0.37196106242176674
198489,-0.1706350410628043,0.01935638437049389,0.49967826185625247,0.7838457623131598,-0.2841675004569073
320987,-0.3610155018377277,0.026467014854042237,0.5576701643557062,0.652436081687335,-0.0947659173316289
444133,-0.34674564479370923,0.010939710095115962,0.4415828886729935,0.7397061324406944,-0.2981232437677009
387292,-0.22236383057035883,-0.07744063927518521,0.4608430760414155,0.9192694628296038,-0.4584263867881883
369342,-0.2466804172608478,-0.021312455356378324,0.47501420932101734,0.7804539466820938,-0.30543973736107644
390931,-0.2986350841695785,-0.02544629276027116,0.45154115108775217,0.8124995972084083,-0.3609584461206561
410125,-0.35061713716596654,-0.014264017941861273,0.4341747175093254,0.7907807144637897,-0.3566059969544643
394923,-0.3150315120034072,-0.03309609232497018,0.43860495380882836,0.8273233034848176,-0.3887183496759893
458140,-0.31071458684036846,0.0030640740907336705,0.4648387580754624,0.7418082441884015,-0.27696948611293914
108950,-0.412731080210038,0.30039260839755577,0.3545163555920699,0.17697687223121236,0.17753948336085756
86460,-0.2559375909584236,0.14239489084860535,0.5273495322172894,0.5679911897208757,-0.04064165750358634
476136,-0.23040915336524292,0.0007597952508512085,0.4663709081917929,0.7440539627690205,-0.2776830545772276
405780,-0.38095449053842767,0.008357209568786161,0.5140733254956613,0.6999888013135993,-0.18591547581793802
454951,-0.32454967187249867,0.01764778635509684,0.45661851087753746,0.7072306969141609,-0.2506121860366234
210111,-0.20431986484849693,0.023942862494051392,0.5043252083162427,0.7935294987355355,-0.28920429041929274
525358,-0.20038777006887068,-0.06072953795509581,0.5070137679350935,0.7934557308177063,-0.28644196288261287
185307,-0.20916733549825509,0.05138733822504102,0.4965091436989806,0.7372038001920148,-0.2406946564930343
158147,-0.3082446692323466,0.18610517090778067,0.48212201789349807,0.40034789804622795,0.08177411984727015
304481,-0.0997068931818884,-0.06262694849685546,0.481984162632134,0.9109916051015997,-0.4290074424694657
234543,-0.25289607837786826,0.04902314440055172,0.5218258915123689,0.6828686284741893,-0.16104273696182037
442913,-0.3190891646719393,0.0162448131241672,0.41673420601077965,0.7372047444968584,-0.32047053848607865
484165,-0.27560653325638407,-0.001618962722824524,0.4962737579034693,0.7204924347651098,-0.22421867686164054
500162,-0.24584834010181297,-0.0169386889538507,0.5058949550419088,0.7402317128302931,-0.2343367577883842
472562,-0.28765307632875264,0.005756218558923498,0.48910829713359355,0.7138209978654018,-0.22471270073180827
226911,-0.19565512843021843,0.008947977512009458,0.5008404809702585,0.8087543476768644,-0.3079138667066059
486171,-0.29065426831783453,0.006988545736776763,0.4957668404786227,0.7059777437911497,-0.21021090331252706
391329,-0.30217600900690755,-0.02707565331741052,0.4489884653133642,0.8169199558618537,-0.3679314905484895
424130,-0.3679263989219368,0.0034162162517031858,0.43309214137495883,0.7636314981059702,-0.3305393567310113
405289,-0.26317824395701217,-0.07499876731612679,0.4450541558066354,0.9204331227983641,-0.4753789669917287
406162,-0.32851466344743424,0.0038965091554922227,0.48206561662958314,0.7172921858161052,-0.23522656918652213
514551,-0.16796655245456693,-0.04395206968394569,0.4992454040569223,0.783317059691718,-0.28407165563479575
407342,-0.3323660063549868,-0.012054421223479606,0.4508898011485061,0.7813341601847774,-0.3304443590362714
429772,-0.35843887845123124,0.019013858385800497,0.4852663176638666,0.6925441953277367,-0.20727787766387018
496172,-0.2809478727984146,-0.0008841522584294714,0.504386942173999,0.707122154947386,-0.20273521277338685
399739,-0.31227121488547105,-0.019360423671895943,0.45252365428285646,0.7902334277761747,-0.3377097734933182
473401,-0.40221796846347074,0.031199300889302728,0.5256640158536945,0.608010468368221,-0.08234645251452646
441329,-0.3493455997311673,0.017320160620553193,0.43448736141035094,0.7345844455098114,-0.30009708409946045
156960,-0.35885467820040157,0.20661243718375683,0.47936559086864416,0.3795008519991457,0.09986473886949851
487342,-0.1833063958089949,-0.01337384512340456,0.4883699744254123,0.7503388936459496,-0.26196891922053733
496551,-0.18620330099281623,-0.01630321105476229,0.48736457728426935,0.7507753367341888,-0.2634107594499195
451756,-0.3366104647434001,0.009443194099426455,0.4643358287805865,0.7223884430541381,-0.25805261427355164
298923,-0.1909682007889307,-0.02768916118191095,0.4920744673241295,0.8245230301834092,-0.3324485628592797
346920,-0.19499430689798958,-0.04036688044281295,0.4709464869080372,0.8316805785943621,-0.36073409168632486
213736,-0.24332174245461383,0.07887819125687731,0.5069553039089791,0.6476308137580625,-0.14067550984908345
352585,-0.35239905497631835,0.006331185929659866,0.5500038400351568,0.6653836464810046,-0.11537980644584783
378155,-0.2858555499954353,-0.016753514481667453,0.4872082287304617,0.7528274075630481,-0.2656191788325864
216104,-0.19174250594412603,0.0216583668277765,0.48652985974323537,0.7939041454804381,-0.3073742857372027
227393,-0.41453059336575804,0.1770867777679701,0.5086413728999328,0.4150359914235521,0.0936053814763808
372144,-0.255198134745105,-0.020969408468894835,0.4754771310783608,0.7890091739143908,-0.31353204283603003
412182,-0.3877459084930804,0.014205468912710184,0.5128273775526597,0.6758442934227109,-0.16301691587005118
190972,-0.34824669426096466,0.16343995735667605,0.5593233212710711,0.3702051363007589,0.18911818497031224
237293,-0.15420682110181744,-0.011422685762608492,0.49504283747505884,0.8232932348677897,-0.3282503973927308
421278,-0.26752146485533385,-0.04808626219354989,0.43003258494644536,0.8750037998655402,-0.44497121491909475
294588,-0.3744963377679311,0.06073000777060955,0.5567092676013448,0.6036326672679349,-0.04692339966659012
487354,-0.22197189310208734,-0.008446635876315,0.4869441080369541,0.7374581157513271,-0.2505140077143731
390896,-0.2381222123127848,-0.05389280374433089,0.45455707416770236,0.8705978170898836,-0.4160407429221812
449362,-0.33580263040188807,0.012635765059703596,0.4752618612751003,0.7139480054935053,-0.23868614421840503
500172,-0.2744087434881209,-0.006512939490161018,0.507580017138088,0.7135146605168413,-0.20593464337875333
507305,-0.012306396466056886,-7.642392232160358e-06,0.43434729766639607,0.759694817623419,-0.3253475199570229
375316,-0.24118904483514036,-0.03915147621374529,0.45495333403467264,0.82722239407589,-0.3722690600412174
198169,-0.3367034307836927,0.13804087179279845,0.5664529345395213,0.47033244581824496,0.09612048872127629
494528,-0.12481787985695768,-0.014024437666832396,0.4666222213656007,0.7739826152942731,-0.3073603939286724
511326,-0.04346066673567047,-0.044085399237869284,0.4790828395194669,0.8167303539892,-0.33764751446973307
421370,-0.35181115394803814,0.009931832141309938,0.4877593466451487,0.7040958962588424,-0.21633654961369364
506178,-0.2810870849008926,-0.01137278134821984,0.5194197652581546,0.706096529516653,-0.18667676425849838
477361,-0.26741056491833687,-0.002621201068043477,0.493366184687961,0.7259723312819477,-0.23260614659398673
486096,-0.1069856279463816,-0.0335167081380488,0.4432849692061025,0.8291718696601992,-0.38588690045409674
522135,-0.06845269921916013,-0.06150971995574918,0.4928932867456371,0.8316527470259788,-0.33875946028034176
259336,-0.2316637658957051,0.017702461077358456,0.5105565241168964,0.7402548690395849,-0.22969834492268854
353681,-0.10843281637345475,-0.08647595616274203,0.4742108580221067,0.942784038864342,-0.46857318084223537
408154,-0.309588437679212,-0.0067865467809331,0.4666393202167971,0.750016085061457,-0.28337676484465985
434187,-0.40022815983253657,0.02739759476200887,0.5018010757542649,0.6548794010476772,-0.15307832529341225
490209,-0.3940650211367479,0.016556261192607113,0.5526730635034911,0.5988695305888726,-0.046196467085381554
259027,-0.4741307665905157,0.09184204992162037,0.6394076697435674,0.4355131185135209,0.20389455123004654
183322,-0.21242076087580794,0.06353223319804033,0.539351164766088,0.6871287913294857,-0.14777762656339766
286142,-0.2402681184313298,0.011718292731282526,0.5056661265585641,0.7465829924263063,-0.24091686586774225
449828,-0.5096699144064148,0.044428176933957064,0.5724255307286746,0.5373154366620542,0.035110094066620405
434161,-0.3481845687494006,0.008139390810264935,0.46576859102953205,0.7254183146503355,-0.2596497236208034
170561,-0.3449583307260452,0.1808567001110455,0.498881141864205,0.4282775989433651,0.07060354292083994
450117,-0.3078656408026529,0.011166325099389529,0.4259291983522696,0.7359610344477008,-0.3100318360954313
333676,-0.08538651718830195,-0.07402220142671916,0.478233792035621,0.9205402829278032,-0.44230649089218227
253793,-0.40251097418427084,0.12133034481959803,0.5310157968884492,0.5255120772651161,0.0055037196233331115
413777,-0.37052214450515886,0.012798682159940789,0.49893893887749047,0.6960202831367357,-0.19708134425924528
373306,-0.21386709223863248,-0.05009682425361903,0.45182202522959064,0.8817023840961193,-0.42988035886652864
405336,-0.3332554471602704,-0.015424530188551,0.44986755253002303,0.7864352292301855,-0.3365676767001625
406169,-0.3402433228442267,-0.0023304591871117775,0.49730317791306067,0.7143010944912046,-0.21699791657814396
292574,-0.3223394560388445,0.041708761404614714,0.5573419419014373,0.6449957882172905,-0.08765384631585324
261727,-0.20959561098033028,-0.0005194181065501791,0.5003172643595797,0.8025243113232582,-0.30220704696367845
418576,-0.372161119538641,0.015882193964295965,0.49527216288558473,0.6947947282348206,-0.1995225653492359
163308,-0.22055399868518188,0.07509446504808182,0.514294455699269,0.6943963755181843,-0.18010191981891538
442131,-0.34820488129033544,0.01611573095387897,0.4388748847175366,0.7301139438084541,-0.29123905909091746
425314,-0.3436271782690889,0.008061913276384058,0.41591711970366063,0.7540271469792535,-0.3381100272755929
362940,-0.23847746236745854,-0.026256852685385912,0.4796615491168401,0.7969821561399137,-0.31732060702307363
466177,-0.33847639112543,0.02967736875236976,0.4879066222117351,0.6694316889255872,-0.18152506671385216
111341,-0.35812304661584515,0.26921694968875587,0.4082167600929002,0.2178316624722356,0.19038509762066458
287380,-0.3497512510028914,0.042307707717276766,0.5575464519367879,0.6283751628268908,-0.07082871089010292
167349,-0.2953298687680898,0.14455367618127518,0.5228298438768226,0.42781693655889413,0.09501290731792855
143316,-0.22555220226646006,0.11553604170339066,0.5493581165570728,0.6252189125196739,-0.07586079596260115
368969,-0.3105630644114145,-0.015103362462026482,0.5250953079633176,0.7291164028045214,-0.2040210948412037
511784,-0.29436606829693857,-0.01432916543634355,0.5249212770621144,0.700471749292769,-0.17555047223065465
278876,-0.09929091100056964,-0.04614363480385839,0.48846743573303397,0.870832341874438,-0.38236490614140406
234282,-0.8469740394911498,0.3118874142271546,0.33318777933996313,-0.02622796980360098,0.3594157491435641
102955,-0.46148536740403384,0.27271026596485465,0.33205044897833547,0.25043926864994037,0.08161118032839504
475749,-0.24206207845769506,0.00402432306269962,0.47562291230221715,0.7141961407115314,-0.23857322840931422
501775,-0.27618852760825024,-0.007726696798653787,0.5106068177252827,0.7015622901774832,-0.19095547245220054
190578,-0.38055383166643475,0.13203964236565002,0.5499613627039236,0.45412380911970485,0.09583755358421879
442955,-0.34995923261393946,0.01160870810711262,0.46366513023692746,0.7205596127421307,-0.2568944825052032
522567,-0.22859961133490184,-0.04051026663667495,0.5134304230049545,0.7532021785521965,-0.23977175554724212
441021,-0.4987604219604797,0.042834703314690026,0.5649288329105955,0.5623617755212104,0.0025670573893850496
426528,-0.3654892604429994,0.0033988828485598255,0.43163791881506036,0.7613739904861312,-0.3297360716710709
54212,-1.104073797139028,0.31764707774970447,0.24090543555936028,-0.12967761509009712,0.3705830506494574
383775,-0.341003023343526,-0.0015709898534968514,0.5200495525998918,0.717090635644037,-0.19704108304414514
464111,-0.24397132231191906,0.027487034641470592,0.42009975244010866,0.7279353502831102,-0.3078355978430015
421313,-0.3411547233259982,-0.0033854317886687357,0.41778930536646397,0.7785360566849189,-0.36074675131845496
460130,-0.2935427400175618,0.02099056097359392,0.44887195699302884,0.7121145385264513,-0.2632425815334225
102556,-0.4728626556551299,0.249140120139054,0.3475954977144289,0.2978925146752768,0.04970298303915213
495726,-0.11373296785599588,-0.02130762918319888,0.4702881159609187,0.7784788649787444,-0.3081907490178258
476930,-0.21957529725087252,0.004966950780641632,0.4592580328418663,0.7406851731979893,-0.28142714035612304
152158,-0.36844537246068015,0.19821690357626737,0.45348532271497694,0.4268008495950445,0.026684473119932453
240116,-0.20051883016324162,0.0034177236991183024,0.5041437882653592,0.7958979498973437,-0.2917541616319846
351304,-0.16543347248870108,-0.05007979276787597,0.46157695077056804,0.8853387870647977,-0.42376183629422964
407359,-0.31861784857664094,-0.007137553997983659,0.47453079469590315,0.7357707277007461,-0.261239933004843
374914,-0.23590437451172633,-0.04331085403809423,0.45232179539141415,0.8440893973630162,-0.3917676019716021
421373,-0.3605197798636208,0.01240554706157998,0.4901815489300992,0.7038123490646694,-0.2136308001345702
174159,-0.3440335564453368,0.16947237146952226,0.4858453788433714,0.4806601134704122,0.005185265372959186
394507,-0.27762168260690445,-0.0358303552068385,0.4360333725320532,0.8534808029534443,-0.4174474304213911
518977,-0.258845231851248,-0.025589541835839974,0.5165179098080434,0.7235314380113871,-0.2070135282033438
442926,-0.34192286174790476,0.014001547687305438,0.43293294899622525,0.736222966186374,-0.3032900171901487
456569,-0.32993491344714543,0.02449720847402259,0.47914906658679524,0.6881748072700384,-0.20902574068324317
254970,-0.3207571916391106,0.07113888582130118,0.559841092826147,0.5968144382742682,-0.036973345448121114
473369,-0.30724441666718955,0.017912236954732375,0.4884075549543033,0.6921227777071739,-0.20371522275287057
334950,-0.2590559715550764,-0.011260983850755746,0.4965425182026797,0.7661945253410571,-0.26965200713837745
186486,-0.17282284314509155,0.023917901892179766,0.5056480072854411,0.776479745299396,-0.2708317380139549
110149,-0.39801138460920527,0.30814044193597956,0.3673321157964882,0.0637656879771864,0.3035664278193018
288223,-0.4537453885270487,0.10296044595000142,0.6243041747112374,0.4198724446605862,0.2044317300506513
441341,-0.3537783277229993,0.007757259395463789,0.45197136644993935,0.7370242930716073,-0.2850529266216679
206885,-0.1589393021935755,0.007169265859215318,0.4987816902346544,0.8074545041087571,-0.3086728138741027
482982,-0.3341778522554227,0.008070021506994762,0.5098011953300238,0.6899358908190825,-0.18013469548905878
449379,-0.3636855572800644,0.02888011850096789,0.4927153044273559,0.6643282233983361,-0.17161291897098024
485731,-0.17610564719687086,-0.007656243471404811,0.4660192583224151,0.7625623472220692,-0.29654308889965414
462556,-0.30551906074641716,0.00455475392900434,0.471868508036558,0.723657678869674,-0.2517891708331161
45829,-1.3102096141318254,0.32393469497953364,0.2244613104411355,-0.18472526352948737,0.40918657397062286
474902,-0.17575852867861702,0.015230994024053951,0.4243121714518078,0.7493789812365967,-0.32506680978478897
484894,-0.1122659748107996,-0.04482153759841752,0.44127166918661254,0.8563830551608603,-0.4151113859742478
199350,-0.29055938822872507,0.1153030744882918,0.5109486301628363,0.5504003797001785,-0.03945174953734215
217013,-0.4748006495227674,0.17117150922964502,0.5574439490321079,0.3126030726530178,0.24484087637909013
206865,-0.12372007043014009,-0.01571538952999664,0.5110660005194788,0.8535647742162885,-0.3424987736968097
502957,-0.21616223623344916,-0.03381066173702765,0.4977744567021715,0.7717443311170733,-0.2739698744149017
99351,-0.4383322553690577,0.30299241738267274,0.34734426004450725,0.13472797108268514,0.2126162889618221
466529,-0.2656917977217311,0.01854894271052454,0.44662363607533706,0.7239501940830764,-0.2773265580077393
176534,-0.2601026385714379,0.13413776663223642,0.4938159540814333,0.5905313899672353,-0.096715435885802
290504,-0.1562487972350181,-0.036310760857120566,0.4829756179964986,0.8608100057370092,-0.37783438774051065
468198,-0.4045136062197532,0.026244265285921275,0.5197972658191795,0.6269703194724862,-0.10717305365330658
167740,-0.28344348192284835,0.15756652574630065,0.47856778748794176,0.4969708489262987,-0.018403061438356988
114957,-0.4387284428364905,0.2704853718689365,0.3412187908799071,0.28308565625074167,0.058133134629165376
438099,-0.2971364214857984,-0.005908468049807991,0.42523874194475164,0.7899578375523739,-0.3647190956076224
154964,-0.3547330451851274,0.23572673828321755,0.5152749504236818,0.2097013650750699,0.3055735853486119
452131,-0.32253854256255077,0.01908277318333995,0.4438536491670712,0.7205255605965681,-0.2766719114294969
336943,-0.23536985815883352,-0.015498587256715796,0.4916883983449326,0.7750023509250488,-0.28331395258011616
522158,-0.203011063506069,-0.05616721246003517,0.5056225230120803,0.7874898951515353,-0.28186737213945495
262141,-0.2417090513488974,0.015615741221019414,0.5146494688489887,0.7370461146910298,-0.22239664584204105
118556,-0.43241535318506175,0.2598629544757386,0.34600248381848486,0.33764490087848786,0.008357582939996985
239656,-0.08338594695417355,-0.04185648799845599,0.5038006009969209,0.8992364407371938,-0.39543583974027285
292904,-0.15538761299714562,-0.03664227474280733,0.48256187884787727,0.8608478082266827,-0.37828592937880545
54216,-1.1281907796706978,0.3105026505870314,0.23786740395096584,-0.1495668592348387,0.38743426318580454
63413,-1.0111794358225263,0.3071739080514153,0.26033082590913015,-0.0993191657835224,0.35964999169265255
324190,-0.37110329060579195,0.04253343892620792,0.5563970092724557,0.6297145871022833,-0.07331757782982767
420964,-0.3388695263346665,0.013620060657779987,0.4751834404958244,0.7090244340131605,-0.23384099351733612
186528,-0.23771619275442532,0.0833368010757872,0.5131977718950514,0.7030497513968602,-0.18985197950180877
442213,-0.47714965182570246,0.03977990598874592,0.5430695889367879,0.578331601988036,-0.03526201305124807
483765,-0.2763729909223989,-0.0013985256061242457,0.49595174556606625,0.7205746577810896,-0.22462291221502337
391310,-0.27483442065005487,-0.025512309575777437,0.4406744319811512,0.8202321321443886,-0.3795577001632374
496505,-0.06646652210447791,0.011270019939552775,0.4267840540922467,0.7469944796357995,-0.3202104255435528
301346,-0.250417994840439,0.008449408901903155,0.49974540840163606,0.7564207189129846,-0.2566753105113486
293350,-0.2627271283028749,0.02115689025554962,0.5063613179162758,0.7160051892783699,-0.209643871362094
522154,-0.18372195588637255,-0.05939085116652343,0.5026826258642606,0.8000883232868428,-0.2974056974225822
456136,-0.3131261766845011,0.01049359994553728,0.4516686409219499,0.731645709454843,-0.27997706853289306
462174,-0.338364510360241,0.02718165368822789,0.48476534029200186,0.674036019961999,-0.18927067966999722
428961,-0.3430764517793544,0.0060436997262942604,0.4665553206522654,0.7276344762412106,-0.2610791555889452
483307,-0.142577772987668,0.02014776162691778,0.42629122856044144,0.7321659568295584,-0.30587472826911694
474141,-0.24423012083779916,-0.0042577232109721475,0.47924899572316676,0.7479453377635948,-0.2686963420404281
495745,-0.14763038977896417,-0.02575540153433431,0.48887951030354404,0.7789610725527847,-0.29008156224924064
221414,-0.4725463183351614,0.1642091252141556,0.565801460357235,0.3100210084971788,0.2557804518600562
504136,-0.09517166830788541,-0.036753586317335864,0.4852030004657661,0.800224376620323,-0.31502137615455694
230126,-0.21584124579921596,0.029246519607531385,0.5070544578427453,0.762744968914102,-0.25569051107135676
449743,-0.33866728387075284,0.0021370700485648375,0.4615372360019264,0.7457434546313719,-0.2842062186294454
336530,-0.20626454888606274,-0.024623245226846863,0.482214194381824,0.8044983882110328,-0.3222841938292088
443331,-0.3455040483241118,0.017408619238393375,0.4390726302971937,0.7269226897175122,-0.2878500594203185
290958,-0.28348781496301784,0.016423815467817682,0.5324087532023738,0.700641175129282,-0.16823242192690815
522535,-0.06852950486165359,-0.061920958662257206,0.49304626280285474,0.8320690972682001,-0.3390228344653454
