,MG_H,MG_FE,C_MG,N_MG,C_N
406559,-0.009079283131648703,0.06725065573497126,-0.07296795229696218,-0.05477710408415534,-0.018190848212806837
74264,-0.7625534575714963,0.3520508684723145,-0.26994179792235995,-0.3858410633111615,0.11589926538880158
330145,0.04291758512885576,0.09119048097621853,-0.06423115436395896,-0.03362255120905134,-0.030608603154907616
428960,-0.015429787780385533,0.06602502222207607,-0.07799390691859298,-0.05334319684135361,-0.024650710077239374
447376,-0.07958420723290019,0.061160401175280044,-0.06295730991549991,-0.08047466584904031,0.017517355933540396
413365,-0.034336816697252234,0.0677327756517334,-0.07325066736030307,-0.06889089906559354,-0.0043597682947095345
36026,0.0509349516279285,0.3660425015369311,-0.2700022240108413,-0.26576721780587576,-0.004235006204965502
328613,-0.23815848244488896,0.13831817426925236,-0.07315027091684223,-0.1922741877772407,0.11912391686039847
274505,0.20164118050158322,0.10110073427324141,-0.060797045915305103,0.04403786547409999,-0.1048349113894051
334152,0.01257263048314297,0.07508817273825623,-0.05450441448788558,-0.04060551059267432,-0.01389890389521126
301348,0.02225909948099918,0.10283191092191804,-0.06368367701092836,-0.057153897421508254,-0.0065297795894201024
490926,0.13800088000149258,0.04551579969975969,-0.09630967818124975,0.049321041970250085,-0.14563072015149983
158454,0.33249081586772,0.14695700627994612,-0.047803672567882594,0.06077447008691261,-0.1085781426547952
271312,0.16503067468852806,0.09909504845277714,-0.05349534562779441,0.017623419496423792,-0.0711187651242182
371429,-0.2988609958971542,0.0926375160634027,-0.03860806013268109,-0.20305157574386734,0.16444351561118625
209769,-0.06867187720719846,0.13117926750939934,-0.04886870929209118,-0.11843004383781978,0.0695613345457286
234927,0.09898405601568364,0.12264367572936588,-0.06422715905659732,-0.027717670545023276,-0.03650948851157404
330933,0.09216815087504923,0.09245946152061951,-0.07590290205181217,-0.013944276569057973,-0.0619586254827542
478102,0.2453857750048711,0.0640412656215725,-0.09666629171059021,0.0821925618597815,-0.1788588535703717
422184,-0.11285156475731405,0.06563942616046588,-0.05862780698999505,-0.09957632123314546,0.04094851424315041
505728,0.12699162393334204,0.03690781711571074,-0.10255205141913568,0.059106110122711164,-0.16165816154184684
186889,0.23125112907691658,0.12445087086244526,-0.05245702465742336,0.0348232435323611,-0.08728026818978446
191319,0.11681330901683462,0.13665450125882195,-0.06372281463129273,-0.03110173050581995,-0.03262108412547278
328933,0.09222038744356867,0.09394617663886272,-0.07601682895812104,-0.01418646603619593,-0.0618303629219251
449759,-0.006517245572740523,0.056051563572672825,-0.08005754413121845,-0.044097267366643766,-0.03596027676457469
198473,0.3021370800791675,0.1088538909049783,-0.033124749411353405,0.08679293143814626,-0.11991768084949966
283736,0.06664795339994262,0.11473916227784314,-0.07188039222560579,-0.048738979680787956,-0.023141412544817826
240082,0.27980843088334256,0.10459675077009953,-0.0437581855577554,0.07809498990906516,-0.12185317546682056
434479,0.36300519603603143,0.041730062503110676,-0.05763442260842583,0.18667787756043286,-0.2443123001688587
186906,0.16007384088054835,0.12990480844769248,-0.05810771242247546,-0.01529882956912687,-0.04280888285334859
522534,0.10036068310922043,0.0408019614828868,-0.09588446602018287,0.03409403920988345,-0.12997850523006632
239773,-0.08468403631801538,0.14621028542101505,-0.0651657579141251,-0.14393803382139464,0.07877227590726954
506953,0.02478761316538685,0.03449970823089846,-0.08635121519038422,-0.010347255249082855,-0.07600395994130135
184888,0.23029365922325548,0.12486586553506832,-0.05276571859101983,0.03202999431083495,-0.08479571290185478
415366,-0.04126358478522418,0.06671648893560916,-0.06965773470753474,-0.07511244529122983,0.005454710583695094
487357,0.005128963446870194,0.052855147404695234,-0.09201788453333788,-0.02714973256208169,-0.0648681519712562
373290,0.28882503019792083,0.06295900938120497,-0.056502040173598306,0.11649537849491931,-0.17299741866851762
222900,0.19893186993220896,0.1277125657893399,-0.05864146008487206,0.020781521650690193,-0.07942298173556225
246105,0.18887632244933622,0.11868318911922124,-0.061320764199986916,0.018810644167032126,-0.08013140836701904
452914,0.18866283378631443,0.06853240109782073,-0.09633761735891248,0.051646144915744346,-0.14798376227465682
304177,-0.08879567271691902,0.0904941995015004,-0.0352471827210948,-0.10010046799392258,0.06485328527282778
180951,-0.003616337178666773,0.1834074325544273,-0.09488562935043784,-0.13401381198366275,0.0391281826332249
277739,0.059771992541035046,0.11859658186101092,-0.0748525914885637,-0.04398317539717893,-0.030869416091384775
397021,-0.2645063893100754,0.08987380657937255,-0.04154693270421472,-0.18239340473900684,0.14084647203479211
172146,0.004165609871289937,0.22097653055292357,-0.13051699440790665,-0.15292169036819833,0.022404695960291682
167312,0.12455779297715495,0.15763752153367755,-0.06721022057755283,-0.0506311589489154,-0.016579061628637426
220900,0.19865708695442263,0.12869630138466076,-0.05918437490731854,0.01962641260861317,-0.07881078751593171
260489,0.2640398336072619,0.10271548358612004,-0.04747452205493799,0.07456856932048178,-0.12204309137541977
339773,-0.07119049818438423,0.0834577405828925,-0.04324417914150018,-0.09805190401193929,0.05480772487043911
192118,0.1170822491218659,0.13674586811520897,-0.06390154644146577,-0.0307766687202794,-0.03312487772118637
451341,0.06881653492314449,0.05225121420703381,-0.08340756907709765,0.002711130033010975,-0.08611869911010862
308094,0.2542874938717516,0.09091044030952389,-0.05852230461952501,0.0818361368443587,-0.1403584414638837
160149,-0.006214056631803456,0.2346160002678867,-0.14329598721319198,-0.14380994699789593,0.000513959784703949
413373,-0.06470173495821842,0.0650983561076252,-0.06154307385227574,-0.07750423997201918,0.015961166119743436
522962,-0.018474569049290207,0.04653166391591097,-0.08725936721215696,-0.04257856389356575,-0.044680803318591214
262523,0.12164841088726172,0.11279152742454834,-0.06488595864924024,-0.020103757586464988,-0.04478220106277525
386928,0.11949272210839101,0.06997030702858702,-0.07324878142512478,0.012087413487461396,-0.08533619491258618
377307,0.21455005303884983,0.07146695686460283,-0.07371882488943449,0.07450977143269494,-0.14822859632212942
505712,0.20057150008459948,0.06518808913765964,-0.11209994296392087,0.054796666365320296,-0.16689660932924116
382992,-0.14938048857020017,0.07850576626275446,-0.033194772839109266,-0.12707889902180367,0.0938841261826944
316132,0.08991471364335438,0.09797467638957151,-0.07266608531592102,-0.017251883145566263,-0.055414202170354754
224913,0.14973975663149552,0.1239209430691396,-0.06049463729187923,-0.008649852922163054,-0.05184478436971618
514144,0.057531903348487574,0.04068797794319599,-0.0900864607142976,0.0013848879174717527,-0.09147134863176934
418502,0.2393583307971521,0.06595769073285915,-0.07791317263281161,0.08422446508818895,-0.16213763772100057
323401,-0.1869426279699568,0.09830841651483085,-0.03763854774454195,-0.1535927724676469,0.11595422472310496
382890,0.29163262982012195,0.06135326094969315,-0.05918236700187146,0.11848264735208175,-0.1776650143539532
458207,-0.2024523481399284,0.06177117430675516,-0.06001877480563517,-0.1399254097241771,0.07990663491854194
50435,0.13392026833153728,0.2985710640998538,-0.2029477225411518,-0.19710336520412675,-0.005844357337025055
295345,0.03928989207650912,0.09822706064106743,-0.06177399197207402,-0.041370935968908194,-0.020403056003165828
214888,0.24343437461244752,0.12039806961833291,-0.05000648002431124,0.042557457567037965,-0.0925639375913492
420565,-0.033535849915908,0.06530246321558597,-0.07482914042326871,-0.06678631082958641,-0.008042829593682299
407331,0.1134024898483594,0.0636635541865242,-0.07750302608313528,0.017305006308754645,-0.09480803239188992
182159,-0.04788131318400119,0.21019131924081425,-0.09885575047499928,-0.19533951074603878,0.0964837602710395
265877,-0.5176386671944495,0.19157842215166743,-0.1140499384538699,-0.30881034930314577,0.19476041084927587
219356,-0.024877437842816378,0.14944515258551688,-0.061813944934713594,-0.1342201276593994,0.0724061827246858
353339,0.06715545042172458,0.08806855534497823,-0.0735882750140511,-0.028763230359568563,-0.044825044654482546
216932,0.07371144609859674,0.14330188328757965,-0.07813313508897758,-0.05840963073726871,-0.019723504351708877
241383,-0.12168647714394758,0.1121729157004626,-0.020128456759221966,-0.14197099433042892,0.12184253757120697
312907,0.20236943907175228,0.0857495980560457,-0.06273418502022746,0.05048710307507023,-0.11322128809529769
346959,-0.0126359715445895,0.08216953801376067,-0.062751875834699,-0.05596459613919196,-0.006787279695507034
260569,-0.0633230319085396,0.11626531101836479,-0.055295696778495135,-0.11158006931693493,0.05628437253843979
256113,0.16043792143263078,0.10633877392834051,-0.056532202807687656,0.015111231197756342,-0.071643434005444
242949,0.015904615106706717,0.13053002522517762,-0.06895469051777774,-0.08225561714240345,0.013300926624625724
463701,0.2553569088753409,0.061012544844786715,-0.08701626031296927,0.09650593355554615,-0.18352219386851543
264128,0.09466869318535963,0.12328423405332274,-0.07077585206124064,-0.039208266039533264,-0.03156758602170738
247808,-0.22909137757997586,0.14861353485984055,-0.09359287946096209,-0.18329722213901825,0.08970434267805616
514175,-0.06873233380119242,0.05148401931695444,-0.07781282483074098,-0.07351567315203045,-0.004297151678710531
270929,0.09536358605478425,0.12112795137252752,-0.07179918416499574,-0.04048380514582272,-0.03131537901917302
444928,0.12743042925246284,0.053922650478748696,-0.08618113847746803,0.0371978466529968,-0.12337898513046483
186974,-0.10088144171322297,0.15516801389295423,-0.07967975168512556,-0.1365118602530291,0.05683210856790355
230496,0.2196765289544884,0.10710763700135417,-0.046517432586058866,0.04220200682381001,-0.08871943940986887
431703,0.2393721562375325,0.06931567140456449,-0.08504168774797999,0.08137815358612771,-0.1664198413341077
306946,0.034085674061307664,0.09671242322771734,-0.06446998860308309,-0.0371995334657269,-0.027270455137356184
132102,0.13574835416572406,0.1902366386926862,-0.09571521599751562,-0.08354401738995024,-0.012171198607565381
462182,-0.10356887543991533,0.061578643028622315,-0.06858398310004074,-0.09011378581982063,0.02152980271977989
480185,-0.10994109565104095,0.054250148494090475,-0.06889079942846137,-0.09212127873560098,0.023230479307139618
419749,0.03425352599959246,0.05959155718016563,-0.07731060962154818,-0.014550028989595246,-0.06276058063195293
188128,0.0774509809243816,0.1503879409750759,-0.06805698835928947,-0.06740747209781565,-0.0006495162614738106
242541,0.0473250142220141,0.14355298008453374,-0.08659329658882803,-0.06782684347646459,-0.018766453112363444
364985,-0.11580993983813892,0.07168420433587758,-0.04158452218086389,-0.1028506305298846,0.061266108349020715
409341,0.06436501768749796,0.06761482872459068,-0.08031432813741764,-0.014789962213395819,-0.06552436592402182
446110,0.203090697827659,0.07001742523139254,-0.09872657532986627,0.056083977857881356,-0.1548105531877476
157646,0.3552772791743239,0.16411579553056566,-0.05790324940964364,0.05968470727604075,-0.11758795668568439
259736,0.06359906199566681,0.13054242890547846,-0.07715262021257824,-0.054619121056132355,-0.022533499156445883
189653,0.3707955412043302,0.12476881118019673,-0.030977808439233145,0.11197589891268211,-0.14295370735191526
232489,0.25094221841830855,0.11287782016712378,-0.048304538167027344,0.05013805444900543,-0.09844259261603278
301488,-0.5627676829174492,0.22818014814973064,-0.1229948857573967,-0.32894756617675414,0.20595268041935744
371001,-0.18255177715729673,0.08481493768405743,-0.03590277648804269,-0.1425104196707577,0.10660764318271501
371326,0.12466467861880294,0.07894152897949534,-0.07857296515206226,0.021620857888305936,-0.1001938230403682
213341,0.038216329112721596,0.17881073989299873,-0.11260710484396658,-0.10459508417504657,-0.008012020668919997
300553,0.008769907372544634,0.09560481970256438,-0.05844961692678088,-0.05694792541224689,-0.0015016915145339843
462138,0.07801572094952236,0.04860897531614476,-0.08539200669807215,0.009525731995586886,-0.09491773869365903
368128,0.11726176310517457,0.07736920131876546,-0.0715034812459525,0.005187428107883224,-0.07669090935383573
451338,0.07774357501612858,0.04917137664375242,-0.08383829233102653,0.008437920407719346,-0.09227621273874588
175684,0.23760425195829313,0.13123543725741874,-0.04643481065324376,0.024923075514887177,-0.07135788616813094
471358,-0.006200578159244811,0.05354130174710483,-0.08497284506144176,-0.04252651554739521,-0.042446329514046546
472920,0.16641334056801252,0.059112639363937666,-0.09959975149790713,0.04506111997240034,-0.14466087147030748
446518,0.16933384651351543,0.06502463100636527,-0.09496514727670906,0.04779380078141984,-0.1427589480581289
179685,0.23996729622535865,0.12907313064608944,-0.04625999529683075,0.026657121352279906,-0.07291711664911066
479344,0.05676447778234113,0.043322662374125465,-0.08540390018394665,0.0022266653015105,-0.08763056548545715
227740,0.04216836472497263,0.16352670545525033,-0.09929993646452527,-0.0897479969113249,-0.00955193955320037
220108,0.1663114289966286,0.1277186814095302,-0.06574930844995111,-0.0007102538378078449,-0.06503905461214327
287339,0.060854541090057404,0.11440418028019207,-0.07213879612942786,-0.04245931000204823,-0.02967948612737964
250105,0.1900136891616504,0.11458443409997397,-0.06139704281640232,0.02282159823204899,-0.08421864104845131
336170,-0.06271174816622539,0.0877571395359684,-0.051253043359249725,-0.08723209173000936,0.03597904837075963
250144,0.03128083805690488,0.13312350770913634,-0.07354818180960226,-0.0753912207545041,0.0018430389449018356
175390,-0.1767733784310428,0.16160827551327922,-0.05106067852887683,-0.23338657749614133,0.1823258989672645
369745,0.045699939653047306,0.07939372844258613,-0.07182000490287196,-0.033085249251009634,-0.03873475565186233
285736,0.0671582435998539,0.11426410063890295,-0.07252871830009938,-0.04648731851524478,-0.026041399784854608
318627,-0.29765197933783516,0.14067976800130078,-0.07590068944688166,-0.23384017414605418,0.15793948469917252
412522,0.1504875608818666,0.06596808978175746,-0.08010997178046572,0.03678454506375864,-0.11689451684422436
396538,0.07248818254551416,0.0707537990948221,-0.08126980584626894,-0.008462611611513446,-0.0728071942347555
389336,0.07995543700509229,0.07423766168311176,-0.08209056006227311,-0.004029796997327681,-0.07806076306494543
394913,0.19011018841302393,0.07513786911642134,-0.08098915189301412,0.04539487176546378,-0.1263840236584779
476148,0.04029992714725408,0.0450406648455789,-0.08984905256119903,-0.0016314083568737259,-0.0882176442043253
520545,0.05739685281718852,0.04132438722099337,-0.09311504450857068,0.0017094418681497109,-0.09482448637672039
472936,0.08692529769385819,0.05256986276694572,-0.08693652324715351,0.010543621228371644,-0.09748014447552515
412251,-0.3846069174558442,0.08138075820799717,-0.03328708810432329,-0.21960308525592986,0.18631599715160657
226952,-0.006112853508867758,0.13970957333931805,-0.05644321000101449,-0.1138759651310043,0.05743275512998981
271388,-0.14489740571845788,0.12314996145615381,-0.050045749522807825,-0.15464746925078332,0.1046017197279755
223673,0.3173079391232999,0.10026841253598232,-0.03237771460454608,0.1052168129374797,-0.13759452754202578
373358,-0.010796374324541206,0.07363283398342074,-0.06567707639843923,-0.057654801073807,-0.008022275324632233
299782,-0.11388331801246328,0.08922408820838683,-0.028135477734822043,-0.11627058446533743,0.08813510673051539
211342,0.029903927265255245,0.1911555541726775,-0.12176005301932298,-0.11038209734235778,-0.011377955676965201
355734,0.08566420706230149,0.08864715673208137,-0.0826382086562529,-0.008159420489762328,-0.07447878816649058
402576,-0.08179429229841909,0.06100513750037459,-0.04709158808808073,-0.0831282889125837,0.03603670082450297
404900,0.24970785148459235,0.0627904812946008,-0.07285871093952218,0.0975470196338164,-0.17040573057333858
351343,0.05172229502566198,0.08938747137527456,-0.07770948785441033,-0.025344439465338653,-0.052365048389071675
380163,-0.026087886842502468,0.07371694927193548,-0.06715740017504984,-0.05978818304961809,-0.0073692171254317596
256914,0.15241612041358069,0.11603205503214001,-0.06486855305075337,0.0005169328894263914,-0.06538548594017976
324152,0.01131718275974852,0.07983250605675156,-0.05411871263656422,-0.044543874861085866,-0.009574837775478344
412964,-0.034350598107563926,0.06771984595704723,-0.07315885825606379,-0.06862983588081292,-0.004529022375250866
358496,0.2604690241274336,0.06706935614166229,-0.05981881899924271,0.09943369442593059,-0.1592525134251733
371705,0.22412130155028342,0.07604332478777742,-0.07251891981360553,0.07740304327110548,-0.149921963084711
439326,0.13564560257776143,0.05519363354846947,-0.08254517459189853,0.03433744442323433,-0.11688261901513286
413776,-0.080488185537596,0.05978492000492126,-0.05284958066003452,-0.07877758223043989,0.025928001570405368
178156,-0.04342429305705159,0.24115939408373055,-0.1116335887576004,-0.22930158631139314,0.11766799755379273
497729,0.1274550619032691,0.03769065981532657,-0.09929150481838803,0.05798458551516994,-0.15727609033355797
440178,-0.08903958529218013,0.06975285697732138,-0.06770281928441126,-0.08510977281663297,0.017406953532221714
228867,0.3456127809732465,0.09562138352296784,-0.02443841608840025,0.1184117198393122,-0.14285013592771245
379328,0.11858848337663974,0.0720059105606509,-0.06991498448213523,0.00784372003800568,-0.07775870452014091
181702,0.17155450957530327,0.15010974287287632,-0.07127101902269244,-0.018285483230260052,-0.052985535792432384
295493,-0.581745199451877,0.23809979639202494,-0.12371702612641944,-0.33844393843781806,0.21472691231139862
255366,-0.05622595497854334,0.12710177408464296,-0.06305852874775149,-0.11698633794329431,0.053927809195542825
272577,-0.09405062721749646,0.11089083397767255,-0.03764372874187996,-0.12375063756169566,0.0861069088198157
240871,0.33267615670752415,0.09723697365278011,-0.02857338235017365,0.11172411697446072,-0.14029749932463437
195347,0.009997864395127233,0.19101074777749022,-0.10566061345403481,-0.1380754233686414,0.03241480991460659
372978,-0.09304056648887543,0.08042992247595512,-0.051279896821171844,-0.09825717812326945,0.04697728130209761
448173,-0.0632438970443489,0.056473210951898,-0.06779975909968716,-0.07366283567522763,0.005863076575540471
358147,0.03704488213603018,0.08028322884972348,-0.06980279335415385,-0.028533942095087327,-0.04126885125906653
207688,0.24121232389428873,0.12141928389772592,-0.05022303352707355,0.04356924951432581,-0.09379228304139936
